Token,PoS,Lemma
Großes,ADJ,groß
Bahnhofsfest,NOUN,Bahnhofsfest
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
am,ADP,an
15.06.2019,NOUN,15.06.2019
"
",SPACE,"
"
Der,DET,der
Förderverein,NOUN,Förderverein
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
lädt,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
Sommerfest,NOUN,Sommerfest
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
in,ADP,in
der,DET,der
Hans-Sachs-Straße,NOUN,Hans-Sachs-Straße
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
wird,AUX,werden
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
die,DET,der
Anwesenden,NOUN,anwesende
begrüßen,VERB,begrüßen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Bahnhof,NOUN,Bahnhof
wird,AUX,werden
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
durchgehend,ADV,durchgehend
musiziert,VERB,musizieren
.,PUNCT,--
Zuerst,ADV,zuerst
Jazz-Bläser,PROPN,Jazz-Bläser
der,DET,der
Kapelle,NOUN,Kapelle
B.,NOUN,B.
",",PUNCT,--
dann,ADV,dann
Dixieland-Jazz,PROPN,Dixieland-Jazz
mit,ADP,mit
der,DET,der
Sir,NOUN,Sir
Gusche,ADJ,Gusch
Band,NOUN,Band
.,PUNCT,--
Anschließend,ADV,anschließend
zupfen,VERB,zupfen
die,DET,der
Musiker,NOUN,Musiker
des,DET,der
Saiten-Ensembles,NOUN,Saiten-Ensembl
Steglitz,PROPN,Steglitz
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
“,PUNCT,--
Das,DET,der
Flotte,PROPN,Flotte
Duo,NOUN,Duo
”,PUNCT,”
Schlager,NOUN,Schlager
der,DET,der
50er-Jahre,NOUN,50er-Jahre
",",PUNCT,--
bevor,SCONJ,bevor
Claudia,PROPN,Claudia
Himmel,PROPN,Himmel
den,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
mit,ADP,mit
Countrysongs,PROPN,Countrysongs
rockt,VERB,rocken
.,PUNCT,--
Bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
kann,AUX,können
man,PRON,man
sich,PRON,sich
auch,ADV,auch
beim,ADP,bei
Kunst-,X,Kunst
&,CCONJ,&
Krempel-Markt,NOUN,Krempel-Markt
an,ADP,an
Kleinkunst-,X,Kleinkunst
und,CCONJ,und
Infoständen,NOUN,Infostände
umschauen,VERB,umschauen
.,PUNCT,--
So,ADV,so
zeigt,VERB,zeigen
das,DET,der
Team,NOUN,Team
Heimatkunde,NOUN,Heimatkunde
um,ADP,um
Jörg,PROPN,Jörg
Becker,PROPN,Becker
wieder,ADV,wieder
interessante,ADJ,interessant
alte,ADJ,alt
Ansichten,NOUN,Ansicht
und,CCONJ,und
Pläne,NOUN,Plan
von,ADP,von
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Kein,DET,kein
Bahnhofsfest,NOUN,Bahnhofsfest
ohne,ADP,ohne
die,DET,der
passenden,ADJ,passend
Eisenbahnen,NOUN,Eisenbahn
:,PUNCT,--
Im,ADP,in
Obergeschoss,NOUN,Obergeschoss
sind,AUX,sein
die,DET,der
Anlagen,NOUN,Anlage
von,ADP,von
Modelleisenbahnern,NOUN,Modelleisenbahner
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Draußen,ADV,draußen
laden,VERB,laden
die,DET,der
Lokomotiven,NOUN,Lokomotive
der,DET,der
Märkischen,ADJ,märkisch
Kleinbahn,NOUN,Kleinbahn
zur,ADP,zu
Mitfahrt,NOUN,Mitfahrt
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
mobiles,ADJ,mobil
Repair-Café,NOUN,Repair-Café
wird,AUX,werden
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Bahnhofs,NOUN,Bahnhof
eingerichtet,VERB,einrichten
.,PUNCT,--
Im,ADP,in
Saal,NOUN,Saal
würdigt,VERB,würdigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
des,DET,der
„,PUNCT,--
Kgl,NOUN,Kgl
.,PUNCT,--
Hofphotographen,NOUN,Hofphotographen
Hermann,PROPN,Hermann
Rückwardt,PROPN,Rückwardt
",",PUNCT,--
Groß-Lichterfelde,NOUN,Groß-Lichterfelde
“,PUNCT,--
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
vom,ADP,von
Förderverein,NOUN,Förderverein
initiiert,VERB,initiieren
ist,AUX,sein
die,DET,der
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Kiez“-Aktion,NOUN,Kiez“-Aktion
:,PUNCT,--
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
stellen,VERB,stellen
26,NUM,26
Geschäfte,NOUN,Geschäft
rund,ADV,rund
um,ADP,um
den,DET,der
Bahnhof,NOUN,Bahnhof
Arbeiten,NOUN,Arbeit
von,ADP,von
Künstlern,NOUN,Künstler
in,ADP,in
ihren,DET,ihr
Schaufenstern,NOUN,Schaufenster
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
erhältlich,ADV,erhältlich
oder,CCONJ,oder
einzusehen,ADV,einzusehen
unter,ADP,unter
www.lichterfelde-west.net,DET,www.lichterfelde-west.net
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
der,DET,der
Förderverein,NOUN,Förderverein
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Straße,NOUN,Hans-Sachs-Straße
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
