Token,PoS,Lemma
Kanahi,PROPN,Kanahi
Yamashita,PROPN,Yamashita
Guitar,PROPN,Guitar
Recital,PROPN,Recital
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
14.11.2019,PROPN,14.11.2019
"
",SPACE,"
"
Werke,NOUN,Werk
von,ADP,von
Bach,PROPN,Bach
",",PUNCT,--
Britten,NOUN,britter
",",PUNCT,--
Domeniconi,PROPN,Domeniconi
und,CCONJ,und
Dowland,PROPN,Dowland
Kanahi,PROPN,Kanahi
Yamashita,PROPN,Yamashita
",",PUNCT,--
in,ADP,in
Nagasaki,PROPN,Nagasaki
geboren,VERB,gebären
",",PUNCT,--
war,AUX,sein
seit,ADP,seit
ihrer,DET,ihr
frühen,ADJ,früh
Kindheit,NOUN,Kindheit
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Kazuhito,PROPN,Kazuhito
Yamashita,PROPN,Yamashita
Family,PROPN,Family
Quintet,PROPN,Quintet
“,PUNCT,--
in,ADP,in
den,DET,der
USA,PROPN,USA
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
in,ADP,in
Asien,PROPN,Asien
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
Jahren,NOUN,Jahr
gab,VERB,geben
Kanahi,PROPN,Kanahi
ihr,DET,ihr
Solo-Debut,NOUN,Solo-Debut
.,PUNCT,--
Sie,PRON,sie
trat,VERB,treten
im,ADP,in
Duo,NOUN,Duo
mit,ADP,mit
ihrem,DET,ihr
Vater,NOUN,Vater
auch,ADV,auch
weltweit,ADV,weltweit
bei,ADP,bei
den,DET,der
größten,ADJ,groß
internationalen,ADJ,international
Festivals,NOUN,Festival
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
lebt,VERB,leben
Kanahi,PROPN,Kanahi
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
bildet,VERB,bilden
vielseitige,ADJ,vielseitig
Interessen,NOUN,Interesse
aus,ADP,aus
und,CCONJ,und
spielt,VERB,spielen
regelmäßig,ADV,regelmäßig
Solo-,X,Solo
und,CCONJ,und
Kammermusikkonzerte,NOUN,Kammermusikkonzerte
u.a.,PROPN,u.a.
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Konzerthauses,NOUN,Konzerthaus
Berlin,PROPN,Berlin
.,PUNCT,--
