Token,PoS,Lemma
Geldautomat,NOUN,geldautomat
aufgebrochen,VERB,aufbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0889,NUM,0889
Unbekannte,NOUN,unbekannte
haben,AUX,haben
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Westend,PROPN,Westend
aufgehebelt,VERB,aufgehebelt
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
von,ADP,von
einer,DET,ein
59-jährigen,ADJ,59-jährig
Zeugin,NOUN,Zeugin
in,ADP,in
die,DET,der
Halenseestraße,NOUN,Halenseestraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
drei,NUM,drei
Maskierte,NOUN,Maskiert
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
Geld,NOUN,Geld
entnommen,VERB,entnehmen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entkamen,VERB,entkommen
sie,PRON,sie
unerkannt,ADV,unerkannt
.,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
