Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
beschmieren,VERB,beschmieren
Fahrbahn,PROPN,Fahrbahn
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
–,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Tat,NOUN,Tat
gesucht,VERB,suchen
"
",SPACE,"
"
Unbekannte,NOUN,unbekannte
haben,AUX,haben
Teile,NOUN,Teil
der,DET,der
Fahrbahn,NOUN,Fahrbahn
an,ADP,an
der,DET,der
Griechischen,NOUN,Griechischen
Allee,NOUN,Allee
sowie,CCONJ,sowie
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
beschmiert,VERB,beschmieren
.,PUNCT,--
Die,DET,der
selbst,ADV,selbst
angebrachten,ADJ,angebracht
Fahrbahnmarkierungen,NOUN,Fahrbahnmarkierunge
wurden,AUX,werden
am,ADP,an
Dienstagvormittag,NOUN,Dienstagvormittag
(,PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
),PUNCT,--
durch,ADP,durch
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
entdeckt,VERB,entdecken
.,PUNCT,--
Eine,DET,ein
Ersatzvornahme,NOUN,Ersatzvornahme
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
ist,AUX,sein
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Markierungen,NOUN,Markierung
waren,AUX,sein
augenscheinlich,ADV,augenscheinlich
mit,ADP,mit
wasserlöslicher,ADJ,wasserlöslich
Wandfarbe,NOUN,Wandfarbe
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgetragen,VERB,auftragen
und,CCONJ,und
bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
bereits,ADV,bereits
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
verlaufen,VERB,verlaufen
oder,CCONJ,oder
durch,ADP,durch
Fahrzeuge,NOUN,Fahrzeug
weiterverteilt,VERB,weiterverteilen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
technischen,ADJ,technisch
Einschätzung,NOUN,Einschätzung
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
mit,ADP,mit
einer,DET,ein
Ersatzvornahme,NOUN,Ersatzvornahme
zur,ADP,zu
Reinigung,NOUN,Reinigung
beauftragt,VERB,beauftragen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
hat,AUX,haben
oder,CCONJ,oder
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Täter*innen,NOUN,Täter*inn
geben,VERB,geben
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
diese,DET,dieser
über,ADP,über
den,DET,der
Kanal,NOUN,Kanal
ordnungsamt@ba-tk.berlin.de,PROPN,ordnungsamt@ba-tk.berlin.de
an,ADP,an
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
weiterzugeben,VERB,weiterzugeben
.,PUNCT,--
