Token,PoS,Lemma
Radsport,NOUN,Radsport
:,PUNCT,--
Mellowpark,NOUN,Mellowpark
ist,AUX,sein
Landesstützpunkt,NOUN,Landesstützpunkt
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Radsport,NOUN,Radsport
Verband,NOUN,Verband
e.,ADJ,e.
V.,NOUN,V.
genutzte,ADJ,genutzt
Teilfläche,NOUN,Teilfläche
des,DET,der
Mellowparks,NOUN,Mellowpark
(,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
250,NUM,250
),PUNCT,--
wurde,AUX,werden
als,ADP,als
Landesstützpunkt,NOUN,Landesstützpunkt
Radsport,NOUN,Radsport
BMX,PROPN,BMX
Freestyle,PROPN,freestyle
anerkannt,VERB,anerkennen
.,PUNCT,--
Das,PRON,der
teilte,VERB,teilen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Rampenanlage,NOUN,Rampenanlage
wurde,AUX,werden
durch,ADP,durch
den,DET,der
TÜV,NOUN,TÜV
geprüft,VERB,prüfen
und,CCONJ,und
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
.,PUNCT,--
Damit,ADV,damit
tritt,VERB,treten
der,DET,der
Nutzungsvertrag,NOUN,Nutzungsvertrag
zwischen,ADP,zwischen
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Radsport,NOUN,Radsport
Verband,NOUN,Verband
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informierte,VERB,informieren
hierzu,ADV,hierzu
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
20.,ADJ,20.
April,NOUN,April
2022.,PUNCT,2022.
BMX,PROPN,BMX
Freestyle,ADV,Freestyle
ist,AUX,sein
seit,ADP,seit
2020,NUM,2020
offiziell,ADV,offiziell
olympische,ADJ,olympisch
Disziplin,NOUN,Disziplin
.,PUNCT,--
Als,ADP,als
Landesstützpunkt,NOUN,Landesstützpunkt
ist,AUX,sein
die,DET,der
Anlage,NOUN,Anlage
nun,ADV,nun
eine,DET,ein
anerkannte,ADJ,anerkannt
Trainingseinrichtung,NOUN,Trainingseinrichtung
",",PUNCT,--
in,ADP,in
der,PRON,der
hochwertiges,ADJ,hochwertig
Training,NOUN,Training
für,ADP,für
talentierte,ADJ,talentiert
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
für,ADP,für
den,DET,der
Landeskader,NOUN,Landeskader
BMX,PROPN,BMX
Freestyle,X,Freestyle
mithilfe,NOUN,mithilfen
von,ADP,von
qualifizierten,ADJ,qualifiziert
Trainerinnen,NOUN,Trainerin
und,CCONJ,und
Trainern,NOUN,Trainern
stattfindet,VERB,stattfinden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Leistungssportstrukturen,NOUN,Leistungssportstruktur
für,ADP,für
den,DET,der
Nachwuchsbereich,NOUN,Nachwuchsbereich
aufzubauen,VERB,aufbauen
und,CCONJ,und
zu,PART,zu
festigen,VERB,festigen
und,CCONJ,und
die,DET,der
Kaderentwicklung,NOUN,Kaderentwicklung
langfristig,ADV,langfristig
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Der,DET,der
Landesstützpunkt,NOUN,Landesstützpunkt
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Flatow-Oberschule,NOUN,Flatow-Oberschule
(,PUNCT,--
Eliteschule,PROPN,Eliteschule
des,DET,der
Sports,NOUN,Sport
),PUNCT,--
betrieben,VERB,betreiben
und,CCONJ,und
bietet,VERB,bieten
somit,ADV,somit
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Talentförderung,NOUN,Talentförderung
.,PUNCT,--
Der,DET,der
Landeskader,NOUN,Landeskader
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
wachsen,VERB,wachsen
und,CCONJ,und
ab,ADP,ab
2024,NUM,2024
den,DET,der
Bundeskader,NOUN,Bundeskader
ergänzen,VERB,ergänzen
.,PUNCT,--
Außerhalb,ADP,außerhalb
des,DET,der
Leistungssporttrainings,NOUN,Leistungssporttraining
steht,VERB,stehen
die,DET,der
Anlage,NOUN,Anlage
auch,ADV,auch
Sportvereinen,NOUN,Sportverein
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Anerkennung,NOUN,Anerkennung
des,DET,der
Landesstützpunktes,NOUN,Landesstützpunkt
sehe,VERB,sehen
ich,PRON,ich
große,ADJ,groß
Chancen,NOUN,Chance
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
bezirklichen,ADJ,bezirklich
BMX-Sports,NOUN,BMX-Sport
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Sportlandschaft,NOUN,Sportlandschaft
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
zukünftig,ADV,zukünftig
neben,ADP,neben
unseren,DET,unser
international,ADV,international
erfolgreichen,ADJ,erfolgreich
Wassersportlerinnen,NOUN,Wassersportlerinn
