Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
als,ADP,als
Schirmfrau,NOUN,Schirmfrau
auf,ADP,auf
Dance,PROPN,Dance
Demo,PROPN,Demo
:,PUNCT,--
„,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
Revolution,PROPN,Revolution
“,PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Rise,PROPN,Rise
!,PUNCT,--
Resist,NOUN,Resist
!,PUNCT,--
Unite,NOUN,unite
“,PUNCT,--
wird,AUX,werden
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
17.30,NUM,17.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
tanzend,ADV,tanzend
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
demonstriert,VERB,demonstrieren
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
ist,AUX,sein
Schirmfrau,NOUN,Schirmfrau
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
wird,AUX,werden
dort,ADV,dort
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
und,CCONJ,und
an,ADP,an
der,DET,der
weltweiten,ADJ,weltweit
Tanzaktion,NOUN,Tanzaktion
auch,ADV,auch
selber,ADV,selber
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ein,DET,ein
Drittel,NOUN,Drittel
aller,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
werden,AUX,werden
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
geschlagen,VERB,schlagen
oder,CCONJ,oder
vergewaltigt,VERB,vergewaltigen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
weltweit,ADV,weltweit
eine,DET,ein
Milliarde,NOUN,Milliarde
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Opfer,NOUN,Opfer
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Keine,DET,kein
Toleranz,NOUN,Toleranz
bei,ADP,bei
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
macht,VERB,machen
in,ADP,in
beeindruckender,ADJ,beeindruckend
Weise,NOUN,Weise
auf,ADP,auf
dieses,DET,dieser
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Deshalb,ADV,deshalb
unterstütze,VERB,unterstützen
ich,PRON,ich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
selbstverständlich,ADV,selbstverständlich
wieder,ADV,wieder
die,DET,der
Dance,PROPN,Dance
Demo,PROPN,Demo
als,ADP,als
Schirmfrau,NOUN,Schirmfrau
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
Kampagnen,NOUN,Kampagne
wie,ADP,wie
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,nein
!,PUNCT,--
“,PUNCT,--
gestartet,VERB,starten
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Verschärfung,NOUN,Verschärfung
des,DET,der
Sexualstrafrechts,NOUN,Sexualstrafrecht
hinweisen,VERB,hinweisen
.,PUNCT,--
Keine,DET,kein
Frau,NOUN,Frau
und,CCONJ,und
kein,DET,kein
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
Opfer,NOUN,Opfer
von,ADP,von
sexueller,ADJ,sexuell
Gewalt,NOUN,Gewalt
oder,CCONJ,oder
Belästigung,NOUN,Belästigung
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
verstecken,VERB,verstecken
",",PUNCT,--
sondern,CCONJ,sondern
zur,ADP,zu
Polizei,NOUN,Polizei
gehen,VERB,gehen
sowie,CCONJ,sowie
Anzeige,NOUN,Anzeige
erstatten,VERB,erstatten
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
dabei,ADV,dabei
von,ADP,von
der,DET,der
von,ADP,von
uns,PRON,uns
geförderten,ADJ,gefördert
Beratungsstelle,NOUN,Beratungsstelle
LARA,PROPN,LARA
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
treffen,VERB,treffen
sich,PRON,sich
wieder,ADV,wieder
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
Menschen,NOUN,Mensch
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Ende,NOUN,Ende
der,DET,der
Gewalt,NOUN,Gewalt
einzufordern,VERB,einfordern
.,PUNCT,--
Das,DET,der
Centre,PROPN,Centre
Talma,PROPN,Talma
",",PUNCT,--
ein,DET,ein
Mädchen-,X,Mädche
und,CCONJ,und
Jungensportzentrum,NOUN,Jungensportzentrum
der,DET,der
GSJ,PROPN,GSJ
–,PUNCT,-
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
–,PUNCT,--
hat,AUX,haben
sich,PRON,sich
2013,NUM,2013
der,DET,der
Aktion,NOUN,Aktion
angeschlossen,VERB,anschließen
und,CCONJ,und
organisiert,VERB,organisieren
seither,ADV,seither
die,DET,der
Berliner,ADJ,Berliner
Dance,PROPN,Dance
Demo,PROPN,Demo
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Bild-,X,Bild
und,CCONJ,und
Ton-Termin,NOUN,Ton-Termin
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.02.2020,NOUN,14.02.2020
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Tanzaktion,NOUN,Tanzaktion
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
Pressefotos,NOUN,Pressefoto
können,AUX,können
Sie,PRON,sie
über,ADP,über
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Senats,NOUN,Senat
beziehen,VERB,beziehen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
zwecks,ADP,zwecks
Terminabsprache,NOUN,Terminabsprach
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
