Token,PoS,Lemma
Spendenaufruf,NOUN,Spendenaufruf
zur,ADP,zu
Hilfe,NOUN,Hilfe
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Pankows,PROPN,Pankow
Partnerstadt,PROPN,Partnerstadt
Kołobrzeg,PROPN,Kołobrzeg
"
",SPACE,"
"
Pankows,PROPN,Pankow
Partnerstadt,PROPN,Partnerstadt
Kołobrzeg,PROPN,Kołobrzeg
/,PUNCT,--
Kolberg,PROPN,Kolberg
bittet,VERB,bitten
um,ADP,um
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
ukrainischer,ADJ,ukrainisch
Geflüchteter,NOUN,Geflüchteter
.,PUNCT,--
Über,ADP,über
3000,NUM,3000
Ukrainer,NOUN,Ukrainer
:,PUNCT,--
innen,ADV,innen
–,PUNCT,--
Zahl,NOUN,Zahl
steigend,ADV,steigend
und,CCONJ,und
darunter,ADV,darunter
500,NUM,500
Kinder,NOUN,Kind
–,PUNCT,--
haben,AUX,haben
Zuflucht,NOUN,Zuflucht
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
Kołobrzeg,PROPN,Kołobrzeg
gefunden,VERB,finden
.,PUNCT,--
Für,ADP,für
den,DET,der
Ort,NOUN,Ort
mit,ADP,mit
rund,ADV,rund
46.000,NUM,46.000
Einwohnern,NOUN,Einwohner
ist,AUX,sein
es,PRON,es
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
für,ADP,für
die,DET,der
Geflüchteten,ADJ,Geflüchteten
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
Versorgung,NOUN,Versorgung
und,CCONJ,und
soziale,ADJ,sozial
Fürsorge,NOUN,Fürsorge
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
kritischen,ADJ,kritisch
Situation,NOUN,Situation
wandte,VERB,wenden
sich,PRON,sich
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Kołobrzeg,PROPN,Kołobrzeg
",",PUNCT,--
Anna,PROPN,Anna
Mieczkowska,PROPN,Mieczkowska
",",PUNCT,--
mit,ADP,mit
der,DET,der
dringenden,ADJ,dringend
Bitte,NOUN,Bitte
um,ADP,um
solidarische,ADJ,solidarisch
Hilfe,NOUN,Hilfe
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Solidarität,NOUN,Solidarität
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Eine,DET,ein
langjährige,ADJ,langjährig
Städtepartnerschaft,NOUN,Städtepartnerschaft
verbindet,VERB,verbinden
Pankow,PROPN,Pankow
mit,ADP,mit
dem,DET,der
Ort,NOUN,Ort
an,ADP,an
der,DET,der
polnischen,ADJ,polnisch
Ostseeküste,NOUN,Ostseeküste
.,PUNCT,--
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Aufruf,NOUN,Aufruf
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
Kolbergs,PROPN,Kolberg
e.V.,NOUN,e.V.
",",PUNCT,--
des,DET,der
Vereins,NOUN,Verein
Für,ADP,Für
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
wird,AUX,werden
nun,ADV,nun
um,ADP,um
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
Kołobrzeg,PROPN,Kołobrzeg
aufgenommenen,ADJ,aufgenommen
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Spendengelder,NOUN,Spendengelder
sollen,AUX,sollen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
kritische,ADJ,kritisch
Versorgung,NOUN,Versorgung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
Kołobrzeg,PROPN,Kołobrzeg
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Schulsachen,NOUN,Schulsach
",",PUNCT,--
Hygieneartikeln,NOUN,Hygieneartikel
und,CCONJ,und
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
Geldspenden,NOUN,Geldspende
können,AUX,können
auf,ADP,auf
das,DET,der
folgende,ADJ,folgend
Spendenkonto,NOUN,Spendenkonto
überwiesen,VERB,überweisen
werden,AUX,werden
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Pankow,PROPN,Pankow
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
IBAN,PROPN,IBAN
:,PUNCT,--
DE06,AUX,DE06
1005,NUM,1005
0000,NUM,0000
4163,NUM,4163
6100,NUM,6100
01,NUM,01
Verwendungszweck,NOUN,Verwendungszweck
:,PUNCT,--
0833000220972,NUM,0833000220972
/,PUNCT,--
Ukraine,PROPN,Ukraine
