Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
achtsame,ADJ,achtsam
Ausweitung,NOUN,Ausweitung
der,DET,der
bürgernahen,ADJ,bürgernah
Dienstleistungen,NOUN,Dienstleistung
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
vergangene,ADJ,vergangen
Woche,NOUN,Woche
einige,DET,einiger
Lockerungen,NOUN,Lockerung
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beschloss,ADV,beschloss
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
dazu,ADV,dazu
verständigt,VERB,verständigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
den,DET,der
Verwaltungsleistungen,NOUN,Verwaltungsleistung
schrittweise,ADV,schrittweise
wieder,ADV,wieder
rückgängig,ADV,rückgängig
gemacht,VERB,machen
und,CCONJ,und
geschlossene,ADJ,geschlossen
Einrichtungen,NOUN,Einrichtung
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
gelten,VERB,gelten
selbstredend,ADV,selbstredend
nur,ADV,nur
bei,ADP,bei
gleichbleibenden,ADJ,gleichbleibend
bzw.,CCONJ,bzw.
rückgängigem,ADJ,rückgängig
pandemischen,ADJ,pandemisch
Geschehen,NOUN,Geschehen
.,PUNCT,--
Oberster,ADJ,Oberster
Grundsatz,NOUN,Grundsatz
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
physischen,ADJ,physisch
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
zu,ADP,zu
Menschen,NOUN,Mensch
auf,ADP,auf
ein,DET,ein
absolut,ADV,absolut
notwendiges,ADJ,notwendig
Minimum,NOUN,Minimum
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
einzuhalten,VERB,einhalten
ist,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2020,NUM,2020
gilt,VERB,gelten
beim,ADP,bei
Betreten,NOUN,betreten
von,ADP,von
Dienstgebäuden,NOUN,Dienstgebäud
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
die,DET,der
dringende,ADJ,dringend
Empfehlung,NOUN,Empfehlung
",",PUNCT,--
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
Beschäftigte,NOUN,beschäftigter
wie,ADP,wie
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Hinweise,NOUN,Hinweis
an,ADP,an
den,DET,der
Eingängen,NOUN,Eingäng
sollen,AUX,sollen
auf,ADP,auf
die,DET,der
Empfehlung,NOUN,Empfehlung
hinweisen,VERB,hinweisen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
bereits,ADV,bereits
an,ADP,an
den,DET,der
Eingängen,NOUN,Eingänge
die,DET,der
Besucherströme,NOUN,Besucherströme
geleitet,VERB,leiten
werden,AUX,werden
.,PUNCT,--
Sprechstunden,NOUN,Sprechstunde
werden,AUX,werden
schrittweise,ADV,schrittweise
wieder,ADV,wieder
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
in,ADP,in
solchen,DET,solcher
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
die,PRON,der
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
im,ADP,in
Amt,NOUN,Amt
zwingend,ADV,zwingend
erfordern,VERB,erfordern
und,CCONJ,und
nur,ADV,nur
mit,ADP,mit
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
wirksame,ADJ,wirksam
Steuerung,NOUN,Steuerung
des,DET,der
Publikumsverkehrs,NOUN,Publikumsverkehr
in,ADP,in
den,DET,der
Bürodienstgebäuden,NOUN,Bürodienstgebäude
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Besucher_innen,PUNCT,Besucher_innen
werden,AUX,werden
bei,ADP,bei
der,DET,der
Terminvergabe,NOUN,Terminvergabe
gebeten,VERB,bitten
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nur,ADV,nur
mit,ADP,mit
Mund-Nasen-Schutz,PROPN,Mund-Nasen-Schutz
(,PUNCT,--
MNS,PROPN,MNS
),PUNCT,--
aufzusuchen,VERB,aufsuchen
und,CCONJ,und
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
ein,DET,ein
eigenes,ADJ,eigen
Schreibgerät,NOUN,Schreibgerät
mitzubringen,VERB,mitbringen
.,PUNCT,--
Besprechungen,NOUN,Besprechung
sind,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
immer,ADV,immer
möglich,ADV,möglich
",",PUNCT,--
in,ADP,in
alternativer,ADJ,alternativ
Form,NOUN,Form
wie,CCONJ,wie
z.B.,NOUN,z.B.
als,ADP,als
Telefonkonferenzen,NOUN,Telefonkonferenz
",",PUNCT,--
als,SCONJ,als
Chat,PROPN,Chat
oder,CCONJ,oder
in,ADP,in
sonstigen,ADJ,sonstig
Digitalformaten,NOUN,Digitalformat
durchzuführen,VERB,durchführen
.,PUNCT,--
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
bleiben,VERB,bleiben
auf,ADP,auf
das,DET,der
äußerste,ADJ,äußer
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Dienstbetriebes,NOUN,Dienstbetrieb
erforderliche,ADJ,erforderlich
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
und,CCONJ,und
dürfen,AUX,dürfen
nur,ADV,nur
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
eines,DET,ein
ausreichenden,ADJ,ausreichend
Abstands,NOUN,Abstand
zwischen,ADP,zwischen
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
stattfinden,VERB,stattfinden
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
regelmäßig,ADV,regelmäßig
zu,PART,zu
lüften,VERB,lüften
und,CCONJ,und
eine,DET,ein
Anwesenheitsliste,NOUN,Anwesenheitsliste
mit,ADP,mit
persönlichen,ADJ,persönlich
Kontaktdaten,NOUN,Kontaktdat
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Externe,ADJ,extern
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bleiben,VERB,bleiben
untersagt,VERB,untersagen
.,PUNCT,--
Dienstreisen,NOUN,Dienstreise
werden,AUX,werden
auf,ADP,auf
unbestimmte,ADJ,unbestimmt
Zeit,NOUN,Zeit
weiterhin,ADV,weiterhin
nicht,PART,nicht
genehmigt,VERB,genehmigen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
werden,AUX,werden
die,DET,der
kommunalen,ADJ,kommunal
Spielplätze,NOUN,Spielplatz
schrittweise,ADV,schrittweise
nach,ADP,nach
Prüfung,NOUN,Prüfung
und,CCONJ,und
nötiger,ADJ,nötig
Reinigung,NOUN,Reinigung
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Wo,ADV,wo
möglich,ADV,möglich
sollen,AUX,sollen
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
für,ADP,für
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
zu,ADP,zu
den,DET,der
Abstandsregelungen,NOUN,Abstandsregelung
herangezogen,VERB,heranziehen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
verfügt,VERB,verfügen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
über,ADP,über
gute,ADJ,gut
Kontakte,NOUN,Kontakt
aus,ADP,aus
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
