Token,PoS,Lemma
Bezirksbürgermeister-Kiezspaziergang,NOUN,Bezirksbürgermeister-Kiezspaziergang
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,PROPN,Herzberge
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Diesmal,ADV,diesmal
geht,VERB,gehen
es,PRON,es
durch,ADP,durch
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
.,PUNCT,--
Mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
sind,AUX,sein
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Stadtfarm,NOUN,Stadtfarm
und,CCONJ,und
die,DET,der
ehemalige,ADJ,ehemalig
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Naturschutz,NOUN,Naturschutz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Doris,PROPN,Doris
Nabrowsky,PROPN,Nabrowsky
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Landschaftspark,NOUN,Landschaftspark
Herzberge,PROPN,Herzberge
sucht,VERB,suchen
in,ADP,in
Berlin,PROPN,Berlin
seinesgleichen,VERB,seinesgleichen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Streuobstwiesen,NOUN,Streuobstwiese
",",PUNCT,--
weidenden,ADJ,weidend
Schafen,NOUN,Schaf
",",PUNCT,--
dem,DET,der
Gesundheitslehrpfad,NOUN,Gesundheitslehrpfad
und,CCONJ,und
den,DET,der
alten,ADJ,alt
Industrierelikten,NOUN,Industrierelikt
hat,AUX,haben
das,DET,der
Gelände,NOUN,Gelände
einen,DET,ein
ganz,ADV,ganz
speziellen,ADJ,speziell
Charme,NOUN,Charme
.,PUNCT,--
Doris,PROPN,Doris
Nabrowsky,PROPN,Nabrowsky
hat,AUX,haben
sich,PRON,sich
sehr,ADV,sehr
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Parks,NOUN,Park
eingesetzt,VERB,einsetzen
.,PUNCT,--
Auch,ADV,auch
ihr,PRON,ihr
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
weite,ADJ,weit
Teile,NOUN,Teil
zum,ADP,zu
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
erklärt,VERB,erklären
wurden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
weiß,VERB,wissen
sie,PRON,sie
viel,DET,viel
Interessantes,NOUN,Interessant
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
unserer,DET,unser
Tour,NOUN,Tour
anzuschließen,VERB,anschließen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
ist,AUX,sein
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2004,NUM,2004
bis,CCONJ,bis
2013,NUM,2013
entstanden,VERB,entstehen
.,PUNCT,--
Vorher,ADV,vorher
befanden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
circa,ADV,circa
100,NUM,100
Hektar,NOUN,Hektar
großen,ADJ,groß
Areal,NOUN,Areal
verfallende,ADJ,verfallend
Bahnanlagen,NOUN,Bahnanlag
",",PUNCT,--
Gewächshäuser,NOUN,Gewächshäuser
und,CCONJ,und
die,DET,der
Ruinen,NOUN,Ruine
eines,DET,ein
Zeltlagers,NOUN,Zeltlager
.,PUNCT,--
Heute,ADV,heute
gibt,VERB,geben
es,PRON,es
dort,ADV,dort
Biotope,NOUN,Biotop
und,CCONJ,und
landwirtschaftlich,ADV,landwirtschaftlich
genutzte,ADJ,genutzt
Weiden,NOUN,Weide
",",PUNCT,--
kleine,ADJ,klein
Waldstücke,NOUN,Waldstück
",",PUNCT,--
kombinierte,VERB,kombiniert
Rad-,X,Rad
und,CCONJ,und
Fußwege,NOUN,Fußweg
",",PUNCT,--
Liegewiesen,NOUN,Liegewiese
und,CCONJ,und
Spielflächen,NOUN,Spielfläche
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
20,NUM,20
Hektar,NOUN,Hektar
Fläche,NOUN,Fläche
weiden,VERB,weiden
die,DET,der
Rauhwolligen,ADJ,Rauhwollig
Pommerschen,NOUN,Pommerschen
Landschafe,NOUN,Landschafe
