Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Ausschreibung,NOUN,Ausschreibung
von,ADP,von
Projektförderungen,NOUN,Projektförderung
im,ADP,in
Bereich,NOUN,Bereich
Kultur,NOUN,Kultur
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
"
",SPACE,"
"
Vom,ADP,von
15.,ADJ,15.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2024,NUM,2024
können,AUX,können
Anträge,NOUN,Antrag
für,ADP,für
Förderungen,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Projektfonds,NOUN,Projektfonds
Kulturförderung,NOUN,Kulturförderung
",",PUNCT,--
Projektfonds,NOUN,Projektfonds
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
und,CCONJ,und
dem,DET,der
Projektfonds,NOUN,Projektfonds
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
(,PUNCT,--
KiA-Programm,NOUN,KiA-Programm
),PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projektfonds,NOUN,Projektfonds
Kulturförderung,NOUN,Kulturförderung
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
stattfinden,NOUN,stattfinden
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
rund,ADV,rund
150.000,NUM,150.000
Euro,NOUN,Euro
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Bezirksmitteln,NOUN,Bezirksmittel
