Token,PoS,Lemma
Sexualstraftat,NOUN,Sexualstraftat
in,ADP,in
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1297,NUM,1297
Im,ADP,in
August,NOUN,August
2021,NUM,2021
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
zu,ADP,zu
einem,DET,ein
sexuellen,ADJ,sexuell
Übergriff,NOUN,Übergriff
an,ADP,an
einer,DET,ein
Frau,NOUN,Frau
durch,ADP,durch
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
1.55,NUM,1.55
Uhr,NOUN,Uhr
",",PUNCT,--
wurde,AUX,werden
der,DET,der
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
welche,PRON,welcher
gerade,ADV,gerade
dabei,ADV,dabei
war,AUX,sein
",",PUNCT,--
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
N1,NOUN,N1
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
durch,ADP,durch
den,DET,der
Mann,NOUN,Mann
über,ADP,über
der,DET,der
Kleidung,NOUN,Kleidung
in,ADP,in
den,DET,der
Intimbereich,NOUN,Intimbereich
gegriffen,VERB,greifen
.,PUNCT,--
