Token,PoS,Lemma
Smartphone-,X,Smartphone-
und,CCONJ,und
Tabletkurs,NOUN,Tabletkurs
für,ADP,für
Einsteiger*innen,NOUN,Einsteiger*inn
vom,ADP,von
06.09.,NOUN,06.09.
bis,ADP,bis
11.10.2022,PROPN,11.10.2022
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
heutzutage,ADV,heutzutage
schwer,ADV,schwer
",",PUNCT,--
sich,PRON,sich
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
nur,ADV,nur
noch,ADV,noch
online,ADV,online
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
Ihnen,PRON,Ihnen
",",PUNCT,--
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
/,PUNCT,--
Tablet,PROPN,Tablet
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
lernen,VERB,lernen
Sie,PRON,sie
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
die,DET,der
Bedienung,NOUN,Bedienung
Ihres,DET,Ihr
Gerätes,NOUN,Gerät
und,CCONJ,und
die,DET,der
wichtigsten,ADJ,wichtig
Begriffe,NOUN,Begriff
und,CCONJ,und
Einstellungen,NOUN,Einstellung
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
",",PUNCT,--
wir,PRON,wir
Sie,PRON,sie
Kontakte,NOUN,Kontakt
anlegen,VERB,anlegen
und,CCONJ,und
löschen,VERB,löschen
;,PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
„,PUNCT,--
surfen,VERB,surfen
“,PUNCT,--
;,PUNCT,--
E-Mails,NOUN,E-Mail
schreiben,VERB,schreiben
;,PUNCT,--
Fotografieren,VERB,fotografieren
und,CCONJ,und
Bilder,NOUN,Bild
versenden,VERB,versenden
;,PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
Apps,NOUN,App
installieren,VERB,installieren
und,CCONJ,und
deinstallieren,VERB,deinstallieren
aber,ADV,aber
auch,ADV,auch
grundsätzliche,ADJ,grundsätzlich
Themen,NOUN,Thema
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
telefonieren,VERB,telefonieren
und,CCONJ,und
Nachrichten,NOUN,Nachricht
senden,VERB,senden
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Themen,NOUN,Thema
der,DET,der
Gruppe,NOUN,Gruppe
und,CCONJ,und
können,AUX,können
abweichen,VERB,abweichen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
06.09.2022,NOUN,06.09.2022
bis,ADP,bis
11.10.2022,ADJ,11.10.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"36,00",NUM,"36,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Doppelstunden,NOUN,doppelstunder
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schwerdtner,ADJ,Schwerdtner
Dozentin,NOUN,Dozentin
:,PUNCT,--
Herr,NOUN,Herr
Weiß,PROPN,weiße
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Frau,NOUN,Frau
Knobloch,PROPN,Knobloch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
