Token,PoS,Lemma
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
bereitet,VERB,bereiten
sich,PRON,sich
mit,ADP,mit
Kiezspaziergängen,NOUN,Kiezspaziergäng
und,CCONJ,und
Foren,NOUN,Forum
vor,ADP,vor
auf,ADP,auf
die,DET,der
Zielgerade,NOUN,Zielgerade
–,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.11.,NOUN,30.11.
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
einbringen,VERB,einbringen
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
der,DET,der
Slogan,NOUN,Slogan
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalts,NOUN,Bürgerhaushalt
stößt,VERB,stoßen
auf,ADP,auf
ein,DET,ein
großes,ADJ,groß
Echo,NOUN,Echo
.,PUNCT,--
Seit,SCONJ,seit
er,PRON,er
am,ADP,an
01.,ADJ,01.
September,NOUN,September
mit,ADP,mit
neuen,ADJ,neu
Ideen,NOUN,Idee
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
und,CCONJ,und
Bewährtem,NOUN,Bewährtem
startete,VERB,starten
",",PUNCT,--
nutzten,VERB,nutzen
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
während,ADP,während
des,DET,der
Plattenfestes,NOUN,Plattenfest
und,CCONJ,und
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Erntefestes,NOUN,Erntefest
im,ADP,in
September,NOUN,September
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
an,ADP,an
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
–,PUNCT,--
Ständen,NOUN,Ständen
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
stellten,VERB,stellen
Fragen,NOUN,Frage
zum,ADP,zu
Prozedere,NOUN,Prozedere
",",PUNCT,--
unterbreiteten,VERB,unterbreiten
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
oder,CCONJ,oder
bemängelten,VERB,bemängelten
auch,ADV,auch
mal,ADV,mal
Zustände,NOUN,Zustand
in,ADP,in
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
.,PUNCT,--
Gut,ADV,gut
versorgt,VERB,versorgen
mit,ADP,mit
dem,DET,der
Flyer,NOUN,Flyer
",",PUNCT,--
der,PRON,der
alle,DET,aller
wesentlichen,ADJ,wesentlich
Informationen,NOUN,Information
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
enthält,VERB,enthalten
und,CCONJ,und
der,DET,der
Vorschlagskarte,NOUN,Vorschlagskart
",",PUNCT,--
meldete,VERB,melden
sich,PRON,sich
so,ADV,so
manche,PRON,mancher
bzw.,CCONJ,bzw.
mancher,PRON,mancher
von,ADP,von
ihnen,PRON,ihnen
bald,ADV,bald
darauf,ADV,darauf
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Stadtteilzentren,NOUN,Stadtteilzentr
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.mischen-sie-mit.de,PROPN,www.mischen-sie-mit.de
Inzwischen,ADV,inzwischen
brachten,VERB,bringen
sie,PRON,sie
schon,ADV,schon
weit,ADV,weit
über,ADV,über
hundert,NUM,hundert
Vorschläge,NOUN,Vorschlag
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
Fußgängerüberwegen,NOUN,Fußgängerüberwege
",",PUNCT,--
über,ADP,über
den,DET,der
behindertengerechten,ADJ,behindertengerecht
S-Bahn-Zugang,NOUN,S-Bahn-Zugang
bis,ADP,bis
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Schulkantine,NOUN,Schulkantine
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
nicht,PART,nicht
nur,ADV,nur
unterbreiten,VERB,unterbreiten
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
auch,ADV,auch
verstärkt,ADV,verstärkt
in,ADP,in
Foren,NOUN,Forum
diskutieren,VERB,diskutieren
und,CCONJ,und
Begehungen,NOUN,Begehung
mit,ADP,mit
Fachleuten,NOUN,Fachleute
organisieren,VERB,organisieren
",",PUNCT,--
