Token,PoS,Lemma
Alkohol,NOUN,Alkohol
am,ADP,an
Steuer,NOUN,Steuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0279,NUM,0279
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
wollten,AUX,wollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Autofahrer,NOUN,Autofahrer
kontrollieren,VERB,kontrollieren
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
aus,ADP,aus
einer,DET,ein
Wodkaflasche,NOUN,Wodkaflasche
trank,VERB,trank
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
fiel,VERB,fallen
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
Mannes,NOUN,Mann
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mecklenburgische,ADJ,Mecklenburgisch
Straße,NOUN,Straße
/,PUNCT,--
Rudolstädter,ADJ,Rudolstädt
Straße,NOUN,Straße
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Beifahrer,NOUN,Beifahrer
dem,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Audi,PROPN,Audi
eine,DET,ein
Wodkaflasche,NOUN,Wodkaflasche
an,ADP,an
den,DET,der
Mund,NOUN,Mund
hielt,VERB,halten
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
aufgefordert,VERB,auffordern
",",PUNCT,--
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Zunächst,ADV,zunächst
begann,VERB,beginnen
er,PRON,er
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Anhalteprozess,NOUN,Anhalteprozess
",",PUNCT,--
beschleunigte,VERB,beschleunigen
dann,ADV,dann
allerdings,ADV,allerdings
wieder,ADV,wieder
und,CCONJ,und
brauste,VERB,brausten
davon,ADV,davon
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befand,VERB,befinden
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
außer,ADP,außer
Dienst,NOUN,Dienst
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
sah,VERB,sehen
und,CCONJ,und
dem,DET,der
flüchtenden,ADJ,flüchtend
Wagen,NOUN,Wagen
bis,ADP,bis
in,ADP,in
die,DET,der
Kalischer,ADJ,Kalischer
