Token,PoS,Lemma
"""",PUNCT,--
BURIED,PROPN,BURIED
MEMORIES,PROPN,MEMORIES
"""",PUNCT,--
:,PUNCT,--
Neukölln,PROPN,Neukölln
eröffnet,VERB,eröffnen
Dialog,NOUN,Dialog
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
kolonialen,ADJ,kolonial
Erbe,NOUN,Erbe
Deutschlands,PROPN,Deutschland
"
",SPACE,"
"
BURIED,PROPN,BURIED
MEMORIES,NOUN,MEMORIES
.,PUNCT,--
Vom,ADP,von
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Erinnern,NOUN,Erinnern
.,PUNCT,--
Der,DET,der
Genozid,NOUN,Genozid
an,ADP,an
den,DET,der
Ovaherero,NOUN,Ovaherero
und,CCONJ,und
Nama,PROPN,Nama
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
BURIED,PROPN,BURIED
MEMORIES,PROPN,MEMORIES
.,PUNCT,--
Vom,ADP,von
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Erinnern,NOUN,Erinnern
.,PUNCT,--
Der,DET,der
Genozid,NOUN,Genozid
an,ADP,an
den,DET,der
Ovaherero,NOUN,Ovaherero
und,CCONJ,und
Nama,PROPN,Nama
“,PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
einen,DET,ein
neun,NUM,neun
Monate,NOUN,Monat
währenden,ADJ,während
Dialog,NOUN,Dialog
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
kolonialen,ADJ,kolonial
Erbe,NOUN,Erbe
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Ausgehend,ADV,ausgehend
vom,ADP,von
sog.,ADJ,sog.
„,PUNCT,--
Herero-Gedenkstein,NOUN,Herero-Gedenkstein
“,PUNCT,--
",",PUNCT,--
der,PRON,der
seit,ADP,seit
über,ADV,über
100,NUM,100
Jahren,NOUN,Jahr
in,ADP,in
Neukölln,PROPN,Neukölln
steht,VERB,stehen
und,CCONJ,und
