Token,PoS,Lemma
Leistungsbilanz,NOUN,Leistungsbilanz
der,DET,der
Einbürgerungsstelle,NOUN,Einbürgerungsstelle
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Einbürgerungsstelle,NOUN,Einbürgerungsstelle
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weist,VERB,weisen
für,ADP,für
2019,NUM,2019
eine,DET,ein
gute,ADJ,gut
Bilanz,NOUN,Bilanz
auf,ADP,auf
:,PUNCT,--
464,NUM,464
Menschen,NOUN,Mensch
wurden,AUX,werden
erhielten,VERB,erhalten
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
.,PUNCT,--
Die,DET,der
größte,ADJ,groß
Gruppe,NOUN,Gruppe
waren,AUX,sein
Briten,NOUN,Brite
(,PUNCT,--
83,NUM,83
),PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Iran,PROPN,Iran
(,PUNCT,--
37,NUM,37
),PUNCT,--
",",PUNCT,--
Polen,PROPN,Polen
(,PUNCT,--
31,NUM,31
),PUNCT,--
",",PUNCT,--
der,DET,der
Ukraine,PROPN,Ukraine
(,PUNCT,--
26,NUM,26
),PUNCT,--
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
(,PUNCT,--
18,NUM,18
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
hatten,AUX,haben
die,DET,der
neuen,ADJ,neu
Staatsbürgerinnen,NOUN,Staatsbürgerin
und,CCONJ,und
-bürger,ADJ,-bürger
Wurzeln,NOUN,Wurzel
in,ADP,in
73,NUM,73
Ländern,NOUN,Land
von,ADP,von
Ägypten,PROPN,Ägypten
bis,ADP,bis
Weißrussland,PROPN,Weißrussland
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
überreiche,VERB,überreichen
ich,PRON,ich
bei,ADP,bei
einer,DET,ein
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
die,DET,der
Urkunden,NOUN,Urkunde
–,PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
besonders,ADV,besonders
schöner,ADJ,schön
Augenblick,NOUN,Augenblick
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
alle,DET,aller
bereichern,VERB,bereichern
unser,DET,unser
Land,NOUN,Land
.,PUNCT,--
