Token,PoS,Lemma
Traditionelle,NOUN,Traditionelle
Persische,ADJ,Persische
Musik,NOUN,Musik
mit,ADP,mit
Iran,PROPN,Iran
Ava,PROPN,Ava
-,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Mosaik,NOUN,Mosaik
e.V.,PROPN,e.V.
am,ADP,an
06.06.2024,NOUN,06.06.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Persische,ADJ,Persische
Musik,NOUN,Musik
ist,AUX,sein
eine,PRON,einer
der,DET,der
ältesten,ADJ,alt
Musiktraditionen,NOUN,Musiktradition
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
einzigartigen,ADJ,einzigartig
Charakter,NOUN,Charakter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
stark,ADV,stark
von,ADP,von
westlicher,ADJ,westlich
Musik,NOUN,Musik
unterscheidet,VERB,unterscheiden
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
oft,ADV,oft
mit,ADP,mit
der,DET,der
traditionellen,ADJ,traditionell
persischen,ADJ,persisch
Kultur,NOUN,Kultur
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Poesie,NOUN,Poesie
",",PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Instrumente,NOUN,Instrument
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
traditionellen,ADJ,traditionell
persischen,ADJ,persisch
Musik,NOUN,Musik
verwendet,VERB,verwenden
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Kamanche,NOUN,Kamanch
(,PUNCT,--
eine,DET,ein
Art,NOUN,Art
von,ADP,von
Geige,NOUN,Geige
),PUNCT,--
",",PUNCT,--
die,DET,der
Setar,PROPN,Setar
(,PUNCT,--
eine,DET,ein
Langhalslaute,NOUN,Langhalslaute
),PUNCT,--
",",PUNCT,--
die,PRON,der
Tonbak,PROPN,Tonbak
(,PUNCT,--
eine,DET,ein
Art,NOUN,Art
von,ADP,von
Trommel,NOUN,Trommel
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
in,ADP,in
einen,DET,ein
spannenden,ADJ,spannend
Dialog,NOUN,Dialog
mit,ADP,mit
Saxofon,NOUN,Saxofon
",",PUNCT,--
Bass,PROPN,Bass
und,CCONJ,und
Klavier,NOUN,Klavier
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
das,DET,der
Konzert,NOUN,Konzert
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
.,PUNCT,--
