Token,PoS,Lemma
Leitlinien,NOUN,Leitlinie
für,ADP,für
BürgerInnenbeteiligung,NOUN,BürgerInnenbeteiligung
-,PUNCT,--
Erster,ADJ,Erster
Workshop,NOUN,Workshop
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Leitlinienprozesses,NOUN,Leitlinienprozeß
für,ADP,für
BürgerInnenbeteiligung,NOUN,BürgerInnenbeteiligung
zum,ADP,zu
ersten,ADJ,erster
Workshop,NOUN,Workshop
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
des,DET,der
Pankower,PROPN,Pankower
Rathauses,PROPN,Rathaus
",",PUNCT,--
Breite,ADJ,breit
Str.,NOUN,Str.
24,NUM,24
-,NUM,--
26,NUM,26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
vom,ADP,von
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
geht,VERB,gehen
der,DET,der
Prozess,NOUN,Prozess
jetzt,ADV,jetzt
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
evaluiert,VERB,evaluieren
die,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Beteiligungen,NOUN,Beteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
entwickelt,VERB,entwickeln
erste,ADJ,erster
Lösungsstrategien,NOUN,Lösungsstrategien
für,ADP,für
künftige,ADJ,künftig
",",PUNCT,--
erfolgreiche,ADJ,erfolgreich
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Workshops,NOUN,Workshop
werden,AUX,werden
aufbereitet,VERB,aufbereiten
",",PUNCT,--
um,SCONJ,um
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
konkrete,ADJ,konkret
Aufgaben,NOUN,Aufgabe
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
zukünftige,ADJ,zukünftig
gemeinsame,ADJ,gemeinsam
Miteinander,NOUN,Miteinander
zwischen,ADP,zwischen
BürgerInnen,NOUN,BürgerInnen
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
.,PUNCT,--
Auf,ADP,auf
www.mein.berlin.de,PROPN,www.mein.berlin.de
wird,AUX,werden
der,DET,der
Prozess,NOUN,Prozess
live,ADV,live
und,CCONJ,und
digital,ADV,Digital
begleitet,VERB,begleiten
:,PUNCT,--
https://mein.berlin.de/projects/entwicklung-von-leitlinien-zur-burgerbeteiligung-u,NOUN,https://mein.berlin.de/projects/entwicklung-von-leitlinien-zur-burgerbeteiligung-u
/,PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
wird,AUX,werden
bei,ADP,bei
Bedarf,NOUN,Bedarf
eingerichtet,VERB,einrichten
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
leitlinien@ag-urban.de,NOUN,Leitlinien@ag-urban.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Ein,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
ist,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
steht,VERB,stehen
Christian,PROPN,Christian
Büttner,PROPN,Büttner
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
2723,NUM,2723
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
spk@ba-pankow.berlin.de,X,spk@ba-pankow.berlin.de
.,PUNCT,--
