Token,PoS,Lemma
Frühlingsaktion,NOUN,Frühlingsaktion
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Der,DET,der
Frühling,NOUN,Frühling
wurde,AUX,werden
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
wieder,ADV,wieder
durch,ADP,durch
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
Interessensgemeinschaft,NOUN,Interessensgemeinschaft
(,PUNCT,--
IGD,PROPN,IGD
),PUNCT,--
und,CCONJ,und
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibenden
begrüßt,VERB,begrüßen
.,PUNCT,--
Das,DET,der
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
(,PUNCT,--
GSM,PROPN,GSM
),PUNCT,--
hat,AUX,haben
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
unterstützt,VERB,unterstützen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
stehen,VERB,stehen
bunt,ADV,bunt
geschmückte,ADJ,geschmückt
Osterbäume,NOUN,Osterbaum
",",PUNCT,--
und,CCONJ,und
vor,ADP,vor
den,DET,der
Geschäften,NOUN,Geschäft
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
leiten,VERB,leit
Blumen,NOUN,Blume
in,ADP,in
frischen,ADJ,frisch
Farben,NOUN,Farbe
den,DET,der
Frühling,PROPN,Frühling
ein,ADV,ein
.,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Osterbaumschmücken,NOUN,Osterbaumschmücken
der,DET,der
IGD,PROPN,IGD
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
29.,ADJ,29.
März,NOUN,März
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
vor,ADP,vor
der,DET,der
ehemaligen,ADJ,ehemalig
Marktpassage,NOUN,Marktpassage
statt,ADV,statt
.,PUNCT,--
Drei,NUM,drei
kleine,ADJ,klein
Bäume,NOUN,Baum
wurden,AUX,werden
während,ADP,während
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
von,ADP,von
Kita-Kindern,NOUN,Kita-Kind
geschmückt,VERB,schmücken
.,PUNCT,--
Teilgenommen,VERB,Teilgenommen
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
DASI,PROPN,DASI
Kita,PROPN,Kita
Adlershof,PROPN,Adlershof
",",PUNCT,--
die,DET,der
Kita,PROPN,Kita
Adlershofer,PROPN,Adlershofer
Marktspatzen,NOUN,Marktspatz
sowie,CCONJ,sowie
die,DET,der
Fipp,PROPN,Fipp
