Token,PoS,Lemma
Sonderausstellung,NOUN,Sonderausstellung
"""",PUNCT,--
Gut,PROPN,Gut
Hellersdorf,PROPN,Hellersdorf
"""",PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Gut,PROPN,Gut
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
liegt,VERB,liegen
das,DET,der
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
seinen,DET,sein
denkmalgeschützten,ADJ,denkmalgeschützt
Bauten,NOUN,Bau
im,ADP,in
Dornröschenschlaf,NOUN,Dornröschenschlaf
.,PUNCT,--
Ebenso,ADV,ebenso
lange,ADV,lange
wird,AUX,werden
nach,ADP,nach
einem,DET,ein
zukunftsträchtigen,ADJ,zukunftsträchtig
Konzept,NOUN,Konzept
für,ADP,für
das,DET,der
Areal,NOUN,Areal
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
jahrhundertelange,ADJ,jahrhundertelang
Geschichte,NOUN,Geschichte
auf,ADP,auf
",",PUNCT,--
auf,ADP,auf
die,PRON,der
das,DET,der
Gut,NOUN,Gut
zurückblicken,VERB,zurückblicken
kann,AUX,können
–,PUNCT,--
vom,ADP,von
adligen,ADJ,adlig
Gut,NOUN,Gut
über,ADP,über
die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
Berliner,ADJ,Berliner
Stadtgut,NOUN,Stadtgut
und,CCONJ,und
Volkseigenes,PROPN,Volkseigen
Gut,NOUN,gut
bis,ADP,bis
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
nach,ADP,nach
1990.,PUNCT,1990.
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ausstellung,NOUN,Ausstellung
stehen,VERB,stehen
erstmals,ADV,erstmals
öffentlich,ADV,öffentlich
gezeigte,ADJ,gezeigt
",",PUNCT,--
originale,ADJ,original
Baupläne,NOUN,Bauplan
",",PUNCT,--
die,PRON,der
vom,ADP,von
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
bis,ADP,bis
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
reichen,VERB,reichen
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
sie,PRON,sie
um,ADP,um
detaillierte,ADJ,detailliert
",",PUNCT,--
vielfach,ADV,vielfach
neu,ADV,neu
recherchierte,ADJ,recherchiert
Informationen,NOUN,Information
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
einzelnen,ADJ,einzeln
Bauten,NOUN,Bau
.,PUNCT,--
Die,DET,der
Ausstellungsbesucher,NOUN,Ausstellungsbesucher
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
eigene,ADJ,eigen
Visionen,NOUN,Vision
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Geländes,NOUN,Geländ
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
der,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2016,NUM,2016
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
19.,ADJ,19.
März,NOUN,März
2017,NUM,2017
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
bis,ADP,bis
Freitag,NOUN,Freitag
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
