Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1521,NUM,1521
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Biesdorf,PROPN,Biesdorf
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einer,DET,ein
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
einem,DET,ein
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
den,DET,der
geteilten,ADJ,geteilt
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Wuhletal,PROPN,Wuhletal
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
der,DET,der
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
Fußgängerin,NOUN,Fußgängerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzten,VERB,stürzen
beide,PRON,beide
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
ihrer,DET,ihr
Schulter,NOUN,Schulter
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
