Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
4.,ADJ,4.
Bericht,NOUN,Bericht
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
erneut,ADV,erneut
gestiegen,VERB,steigen
:,PUNCT,--
691,NUM,691
Verfahren,NOUN,Verfahren
wurden,AUX,werden
2022,NUM,2022
eingeleitet,VERB,einleiten
(,PUNCT,--
2021,NUM,2021
:,PUNCT,--
662,NUM,662
;,PUNCT,--
2020:&nbsp417,NOUN,2020:&nbsp417
;,PUNCT,--
2019,NUM,2019
:,PUNCT,--
386,NUM,386
),PUNCT,--
.,PUNCT,--
Das,PRON,der
stellte,VERB,stellen
der,DET,der
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragter
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
Staatsanwalt,NOUN,Staatsanwalt
als,ADP,als
Gruppenleiter,NOUN,Gruppenleiter
Dr.,NOUN,Dr.
Florian,PROPN,Florian
Hengst,PROPN,Hengst
",",PUNCT,--
in,ADP,in
seinem,DET,sein
nun,ADV,nun
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
dar,ADV,dar
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wirkte,VERB,wirken
sich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Zahlen,NOUN,Zahl
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
vor,ADP,vor
allem,PRON,alle
die,DET,der
Corona‑Pandemie,NOUN,Corona‑Pandemie
aus,ADP,aus
",",PUNCT,--
die,PRON,der
einen,DET,ein
Nährboden,NOUN,Nährboden
für,ADP,für
antisemitische,ADJ,antisemitisch
Verschwörungsmythen,NOUN,Verschwörungsmythe
rund,ADV,rund
um,ADP,um
den,DET,der
Ursprung,NOUN,Ursprung
des,DET,der
Virus,NOUN,Virus
bildete,VERB,bilden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Corona‑Proteste,NOUN,Corona‑Proteste
und,CCONJ,und
die,DET,der
öffentliche,ADJ,öffentlich
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
Impfpflicht,NOUN,Impfpflicht
führten,VERB,führen
verstärkt,ADV,verstärkt
zu,ADP,zu
Vergleichen,NOUN,Vergleich
mit,ADP,mit
der,DET,der
NS‑Zeit,NOUN,NS‑Zeit
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
das,DET,der
Tragen,NOUN,tragen
gelber,ADJ,gelb
Sterne,NOUN,Stern
mit,ADP,mit
der,DET,der
Inschrift,NOUN,Inschrift
„,PUNCT,--
ungeimpft,VERB,ungeimpfen
“,PUNCT,--
oder,CCONJ,oder
dem,DET,der
Ausspruch,NOUN,Ausspruch
„,PUNCT,--
Impfen,NOUN,Impfe
macht,VERB,machen
frei,ADV,frei
“,PUNCT,--
.,PUNCT,--
Zudem,ADV,zudem
schürte,VERB,schürn
der,DET,der
russische,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
Verschwörungstheorien,NOUN,Verschwörungstheorie
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Teil,NOUN,Teil
eines,DET,ein
„,PUNCT,--
great,PROPN,great
resets,PROPN,resets
“,PUNCT,--
sei,AUX,sein
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
der,DET,der
Nahost‑Konflikt,NOUN,Nahost‑Konflikt
weiter,ADJ,weit
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Der,DET,der
4.,ADJ,4.
Bericht,NOUN,Bericht
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
kann,AUX,können
hier,ADV,hier
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/antisemitismusbekaempfung,X,https://www.berlin.de/generalstaatsanwaltschaft/antisemitismusbekaempfung
/,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragter
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Stelle,NOUN,Stelle
eines,DET,ein
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
eingerichtet,VERB,einrichten
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
ist,AUX,sein
dies,PRON,dieser
Herr,NOUN,Herr
Staatsanwalt,NOUN,Staatsanwalt
als,ADP,als
Gruppenleiter,NOUN,Gruppenleiter
Dr.,NOUN,Dr.
Florian,PROPN,Florian
Hengst,PROPN,Hengst
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
dieser,DET,dieser
Funktion,NOUN,Funktion
soll,AUX,sollen
die,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jüdischen,ADJ,Jüdischen
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
weiteren,ADJ,weit
Institutionen,NOUN,Institution
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Organisationen,NOUN,Organisation
ausgebaut,VERB,ausbauen
",",PUNCT,--
das,DET,der
Vertrauen,NOUN,vertrauen
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
insbesondere,ADV,insbesondere
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
