Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
im,ADP,in
Mai,NOUN,Mai
:,PUNCT,--
Portugal,PROPN,Portugal
genießen,VERB,genießen
",",PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
besuchen,VERB,besuchen
und,CCONJ,und
Mozart,PROPN,Mozart
hören,VERB,hören
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Mai,NOUN,Mai
unter,ADP,unter
anderem,PRON,anderer
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Wenn,SCONJ,wenn
nicht,PART,nicht
anders,ADV,anders
angegeben,VERB,angeben
erfolgt,VERB,erfolgen
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4759406,NUM,4759406
-,PUNCT,--
10.,ADJ,10.
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
startet,VERB,starten
die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Schalala,PROPN,Schalala
–,PUNCT,--
Das,DET,der
Mitsingding,NOUN,Mitsingding
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
erste,ADJ,erster
von,ADP,von
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Terminen,NOUN,Termin
2023.,PUNCT,2023.
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
beginnen,VERB,beginnen
jeweils,ADV,jeweils
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Singen,NOUN,singen
:,PUNCT,--
Vom,ADP,von
Partysong,PROPN,Partysong
über,ADP,über
den,DET,der
Evergreen,PROPN,Evergree
",",PUNCT,--
von,ADP,von
der,DET,der
Herzschmerz-Ballade,NOUN,Herzschmerz-Ballade
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
„,PUNCT,--
Heut,ADV,Heut
kommt,VERB,kommen
der,DET,der
Hans,PROPN,Hans
zu,ADP,zu
mir,PRON,mir
“,PUNCT,--
.,PUNCT,--
Angst,NOUN,Angst
vor,ADP,vor
Textlücken,NOUN,Textlück
braucht,VERB,brauchen
niemand,PRON,niemand
zu,PART,zu
haben,AUX,haben
:,PUNCT,--
Die,DET,der
Texte,NOUN,Text
werden,AUX,werden
gut,ADV,gut
lesbar,ADV,lesbar
an,ADP,an
die,DET,der
Wand,NOUN,Wand
projiziert,VERB,projizieren
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
Stefanie,NOUN,Stefanie
Bonse,X,Bonse
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
Marie-Elsa,PROPN,Marie-Elsa
Drelon,PROPN,Drelon
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
und,CCONJ,und
12.,ADJ,12.
November,NOUN,November
2023.,PUNCT,2023.
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
