Token,PoS,Lemma
Gaby,PROPN,Gaby
Rückert,PROPN,Rückert
&,CCONJ,&
Ingo,PROPN,Ingo
Koster,PROPN,Koster
"""",PUNCT,--
Erinnerungen,NOUN,Erinnerung
in,ADP,in
Dur,NOUN,Dur
und,CCONJ,und
Moll,NOUN,Moll
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
Konzert,NOUN,Konzert
von,ADP,von
Gaby,PROPN,Gaby
Rückert,PROPN,Rückert
und,CCONJ,und
Ingo,PROPN,Ingo
Koster,PROPN,Koster
„,PUNCT,--
Erinnerungen,NOUN,Erinnerung
in,ADP,in
Dur,NOUN,Dur
und,CCONJ,und
Moll,NOUN,Moll
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Musiksaal,NOUN,Musiksaal
des,DET,der
Schlosses,NOUN,Schloß
.,PUNCT,--
Gaby,PROPN,Gaby
Rückert,PROPN,Rückert
(,PUNCT,--
Berührung,NOUN,Berührung
),PUNCT,--
und,CCONJ,und
Ingo,PROPN,Ingo
Koster,PROPN,Koster
(,PUNCT,--
Mokka-Milch-Eisbar,PROPN,Mokka-Milch-Eisbar
),PUNCT,--
singen,VERB,singen
ihre,DET,ihr
Lieder,NOUN,Lied
und,CCONJ,und
zwischendurch,ADV,zwischendurch
erzählen,VERB,erzählen
sie,PRON,sie
ganz,ADV,ganz
alltägliche,ADJ,alltäglich
Geschichten,NOUN,Geschichte
über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Songmaterial,NOUN,songmaterial
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1968,NUM,1968
bis,CCONJ,bis
2015.,PUNCT,2015.
Ihr,DET,ihr
Konzert,NOUN,Konzert
ist,AUX,sein
ein,DET,ein
Wechselbad,NOUN,Wechselbad
der,DET,der
Gefühle,NOUN,Gefühl
",",PUNCT,--
das,PRON,der
ein,DET,ein
Stück,NOUN,Stück
gelebtes,ADJ,gelebt
Leben,NOUN,Leben
der,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Mit,ADP,mit
Ingo,PROPN,Ingo
Koster,PROPN,Koster
hat,AUX,haben
Gaby,PROPN,Gaby
Rückert,PROPN,Rückert
einen,DET,ein
exzellenten,ADJ,exzellent
Gitarristen,NOUN,Gitarrist
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
",",PUNCT,--
der,DET,der
Rockgeschichte,NOUN,Rockgeschichte
im,ADP,in
Osten,NOUN,Osten
Deutschlands,PROPN,Deutschland
mitgeschrieben,VERB,Mitgeschrieben
hat,VERB,haben
.,PUNCT,--
Wohl,ADV,wohl
zu,ADP,zu
Recht,NOUN,Recht
kann,AUX,können
man,PRON,man
Gaby,PROPN,Gaby
Rückert,NOUN,Rückert
zu,ADP,zu
den,DET,der
besten,ADJ,gut
deutschen,ADJ,deutsch
Balladensängerinnen,NOUN,Balladensängerinne
zählen,VERB,zählen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
gelingt,VERB,gelingen
ihr,PRON,ihr
mit,ADP,mit
samtiger,ADJ,samtig
Stimme,NOUN,Stimme
alltäglichen,ADJ,alltäglich
Dingen,NOUN,Ding
den,DET,der
Hauch,NOUN,Hauch
des,DET,der
Besonderen,NOUN,Besonderer
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
die,DET,der
Titel,NOUN,Titel
glänzen,VERB,glänzen
durch,ADP,durch
Lebensnähe,NOUN,Lebensnähe
und,CCONJ,und
Natürlichkeit,NOUN,Natürlichkeit
",",PUNCT,--
sowohl,CCONJ,sowohl
musikalisch,ADV,musikalisch
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
textlich,ADV,textlich
.,PUNCT,--
Ihre,DET,ihr
Lieder,NOUN,Lied
sind,AUX,sein
schlicht,ADV,schlicht
",",PUNCT,--
melodiös,ADV,Melodiös
",",PUNCT,--
poesievoll,ADV,poesievoll
",",PUNCT,--
handeln,NOUN,Handeln
vom,ADP,von
Alltag,NOUN,Alltag
",",PUNCT,--
der,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
ihren,DET,ihr
Träumen,NOUN,Träum
.,PUNCT,--
Sie,PRON,sie
trifft,VERB,treffen
die,DET,der
leisen,NOUN,leise
",",PUNCT,--
verhaltenen,ADJ,verhalten
Töne,NOUN,Ton
",",PUNCT,--
berührt,VERB,berühren
Herz,NOUN,Herz
und,CCONJ,und
Verstand,NOUN,Verstand
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Gaby,PROPN,Gaby
Rückerts,PROPN,Rückert
Geheimnis,NOUN,Geheimnis
ist,AUX,sein
Qualität,NOUN,Qualität
.,PUNCT,--
Sie,PRON,sie
sang,VERB,singen
beeindruckende,ADJ,beeindruckend
Hits,NOUN,Hit
wie,ADP,wie
“,PUNCT,--
Berührung,NOUN,Berührung
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
So,ADV,so
ging,VERB,gehen
noch,ADV,noch
nie,ADV,nie
die,DET,der
Sonne,NOUN,Sonne
auf,ADP,auf
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
