Token,PoS,Lemma
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
dankt,VERB,danken
dem,DET,der
Kitateam,NOUN,Kitateam
in,ADP,in
der,DET,der
Elsenstrasse,NOUN,Elsenstrasse
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Dach,NOUN,Dach
der,DET,der
Grundschule,NOUN,Grundschule
Ulmenstrasse,NOUN,Ulmenstrasse
78,NUM,78
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
als,ADP,als
einsturzgefährdet,ADV,einsturzgefährden
analysiert,VERB,analysieren
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätt
",",PUNCT,--
die,PRON,der
im,ADP,in
selben,ADJ,selber
Gebäudekomplex,NOUN,Gebäudekomplex
beheimatet,VERB,beheimaten
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
schnellstens,ADV,schnellstens
den,DET,der
Standort,NOUN,Standort
verlassen,VERB,verlassen
musste,VERB,mussten
",",PUNCT,--
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Leiterin,NOUN,Leiterin
und,CCONJ,und
Team,NOUN,Team
seitdem,ADV,seitdem
quasi,ADV,quasi
“,PUNCT,--
untergeschlüpft,VERB,untergeschlüpft
”,PUNCT,”
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Elsenstrasse,NOUN,Elsenstras
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
den,DET,der
Kita,PROPN,Kita
Eigenbetrieben,PROPN,Eigenbetrieben
NordOst,PROPN,NordOst
gehörende,ADJ,gehörend
",",PUNCT,--
wesentlich,ADV,wesentlich
größere,ADJ,groß
Einrichtung,NOUN,Einrichtung
im,ADP,in
Stil,NOUN,Stil
eines,DET,ein
typischen,ADJ,typisch
Kitabaus,NOUN,Kitabaus
mit,ADP,mit
2,NUM,2
Etagen,NOUN,Etage
",",PUNCT,--
ist,AUX,sein
sofort,ADV,sofort
zusammen,ADV,zusammen
gerückt,VERB,rücken
und,CCONJ,und
hat,AUX,haben
Platz,NOUN,Platz
geschaffen,VERB,schaffen
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
“,PUNCT,--
Gut,ADV,gut
behütet,VERB,behüten
”,PUNCT,”
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Slogan,NOUN,Slogan
der,DET,der
Eigenbetriebe,NOUN,Eigenbetriebe
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
gelebte,ADJ,gelebt
Praxis,NOUN,Praxis
in,ADP,in
der,DET,der
Tagesstätte,NOUN,Tagesstätte
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Sommerpause,NOUN,Sommerpause
auch,ADV,auch
zum,ADP,zu
Umbau,NOUN,Umbau
genutzt,VERB,nutzen
wurde,AUX,werden
.,PUNCT,--
Räume,NOUN,Raum
klarer,ADJ,klar
und,CCONJ,und
damit,ADV,damit
kinderfreundlicher,ADV,kinderfreundlich
gestalten,VERB,gestalten
",",PUNCT,--
medienpädagogische,ADJ,medienpädagogisch
Arbeit,NOUN,Arbeit
fördern,VERB,fördern
und,CCONJ,und
Integration,NOUN,Integration
leben,VERB,leben
",",PUNCT,--
diese,DET,dieser
Schwerpunkte,NOUN,Schwerpunkt
konnte,AUX,können
Kitaleiterin,NOUN,Kitaleiterin
beim,ADP,bei
Besuch,NOUN,Besuch
der,DET,der
Stadträtin,NOUN,Stadträtin
verdeutlichen,VERB,verdeutlichen
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
auch,ADV,auch
der,DET,der
Außenbereich,NOUN,Außenbereich
stapaziert,VERB,stapaziern
–,PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
die,DET,der
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
die,DET,der
stärkere,ADJ,stark
Nutzung,NOUN,Nutzung
.,PUNCT,--
Julia,PROPN,Julia
Witt,PROPN,Witt
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
Michael,PROPN,Michael
Witte,PROPN,Witte
waren,AUX,sein
bei,ADP,bei
ihrem,DET,ihr
sommerlichen,ADJ,sommerlich
Besuch,NOUN,Besuch
froh,ADV,froh
",",PUNCT,--
sich,PRON,sich
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
Eindruck,NOUN,Eindruck
verschaffen,VERB,verschaffen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Familienstadträtin,NOUN,Familienstadträtin
dankte,VERB,danken
dem,DET,der
Team,NOUN,Team
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
sofort,ADV,sofort
zusammen,ADV,zusammen
gerückt,VERB,rücken
waren,AUX,sein
:,PUNCT,--
“,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
des,DET,der
Sporthallendachs,NOUN,Sporthallendach
in,ADP,in
der,DET,der
Ulmenstrasse,NOUN,Ulmenstrasse
voran,ADV,voran
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
damit,SCONJ,damit
2014,NUM,2014
Grundschule,NOUN,Grundschule
und,CCONJ,und
Kita,PROPN,Kita
beisammen,ADV,beisammen
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
