Token,PoS,Lemma
Spandaus,NOUN,spandaus
neue,ADJ,neu
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
"
",SPACE,"
"
Nach,ADP,nach
langer,ADJ,lang
Vakanz,NOUN,Vakanz
hat,AUX,haben
Spandau,PROPN,Spandau
jetzt,ADV,jetzt
eine,DET,ein
neue,ADJ,neu
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
:,PUNCT,--
Jessica,PROPN,Jessica
Ebert,ADV,Ebert
ist,AUX,sein
Erzieherin,NOUN,Erzieherin
und,CCONJ,und
Sozialarbeiterin,NOUN,Sozialarbeiterin
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
ein,DET,ein
längerer,ADJ,lang
Weg,NOUN,Weg
zur,ADP,zu
Klärung,NOUN,Klärung
von,ADP,von
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Eingruppierung,NOUN,Eingruppierung
",",PUNCT,--
steht,VERB,stehen
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
doch,ADV,doch
in,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
bezirklichen,ADJ,bezirklich
Beauftragten,NOUN,beauftragter
.,PUNCT,--
Angesiedelt,VERB,Ansiedeln
ist,AUX,sein
sie,PRON,sie
jedoch,ADV,jedoch
nicht,PART,nicht
beim,ADP,bei
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
sondern,CCONJ,sondern
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
.,PUNCT,--
Dieser,PRON,dieser
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
kann,AUX,können
sich,PRON,sich
als,ADP,als
Querschnittsaufgabe,NOUN,Querschnittsaufgabe
praktisch,ADV,praktisch
fast,ADV,fast
überall,ADV,überall
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
engagieren,VERB,engagieren
.,PUNCT,--
Eigentlich,ADV,eigentlich
ist,AUX,sein
eine,DET,ein
Stelle,NOUN,Stelle
für,ADP,für
unseren,DET,unser
großen,ADJ,groß
Bezirk,NOUN,Bezirk
dafür,ADV,dafür
viel,ADV,viel
zu,PART,zu
wenig,PRON,wenig
",",PUNCT,--
insofern,ADV,insofern
gilt,VERB,gelten
es,PRON,es
Schwerpunkte,NOUN,Schwerpunkt
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
Netzwerkarbeit,NOUN,Netzwerkarbeit
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Mir,PRON,mir
liegt,VERB,liegen
hierbei,ADV,hierbei
das,DET,der
Thema,NOUN,Thema
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
am,ADP,an
Herzen,NOUN,Herzen
–,PUNCT,--
allerdings,ADV,allerdings
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
gewährleisten,VERB,gewährleisten
–,PUNCT,--
