Token,PoS,Lemma
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Neukölln,PROPN,Neukölln
startet,VERB,starten
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
mit,ADP,mit
zwei,NUM,zwei
Parkzonen,NOUN,Parkzon
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirks,NOUN,Bezirk
starten,VERB,starten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Einführung,NOUN,Einführung
werden,AUX,werden
als,ADP,als
erstes,ADJ,erster
die,DET,der
Parkzonen,NOUN,Parkzon
100,NUM,100
zwischen,ADP,zwischen
Hasenheide,PROPN,Hasenheide
",",PUNCT,--
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
Zone,NOUN,Zone
105,NUM,105
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
eingerichtet,VERB,einrichten
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
Parkausweis,NOUN,Parkausweis
beantragen,VERB,beantragen
.,PUNCT,--
Wer,PRON,wer
keinen,DET,kein
Parkausweis,NOUN,Parkausweis
hat,VERB,haben
",",PUNCT,--
zahlt,VERB,zahlen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
eine,DET,ein
Parkgebühr,NOUN,Parkgebühr
von,ADP,von
3,NUM,3
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
will,AUX,wollen
damit,ADV,damit
besonders,ADV,besonders
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
Anwohnende,NOUN,Anwohnende
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
wurden,AUX,werden
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
informiert,VERB,informieren
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Parkzone,NOUN,Parkzone
100,NUM,100
zwischen,ADP,zwischen
Hasenheide,PROPN,Hasenheide
und,CCONJ,und
Sonnenallee,PROPN,Sonnenallee
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
