Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Schule,NOUN,Schule
“,PUNCT,--
geht,VERB,gehen
online,PROPN,Online
:,PUNCT,--
Info-Rundbrief,NOUN,Info-Rundbrief
zum,ADP,zu
Thema,NOUN,Thema
Schule,NOUN,Schule
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
hat,AUX,haben
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
über,ADP,über
Neuigkeiten,NOUN,Neuigkeit
und,CCONJ,und
Wissenswertes,NOUN,Wissenswertes
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Schule,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Mai,NOUN,Mai
2020,NUM,2020
bringen,VERB,bringen
Schulamt,NOUN,Schulamt
und,CCONJ,und
Bezirksschulstadtrat,NOUN,Bezirksschulstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
einen,DET,ein
zweiseitigen,ADJ,zweiseitig
Info-Rundbrief,NOUN,Info-Rundbrief
mit,ADP,mit
dem,DET,der
programmatischen,ADJ,programmatisch
Titel,NOUN,Titel
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Schule,NOUN,Schule
“,PUNCT,--
heraus,ADV,heraus
.,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Ausgabe,NOUN,Ausgabe
Nr.,NOUN,Nr.
06,NUM,06
/,PUNCT,--
2020,NUM,2020
kann,AUX,können
die,DET,der
in,ADP,in
unregelmäßigen,ADJ,unregelmäßig
Abständen,NOUN,Abstand
erscheinende,ADJ,erscheinend
Online-Publikation,PROPN,Online-Publikation
nun,ADV,nun
abonniert,VERB,abonnieren
werden,AUX,werden
–,PUNCT,--
mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Mausklick,NOUN,Mausklick
auf,ADP,auf
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/schul-und-sportamt/schulen/newsletter/.,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/schul-und-sportamt/schulen/newsletter/.
Bildung,NOUN,Bildung
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Zukunftsthemen,NOUN,Zukunftsthema
unseres,DET,unser
Landes,NOUN,Land
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Eltern,NOUN,Eltern
–,PUNCT,--
sie,PRON,sie
alle,PRON,alle
verbindet,VERB,verbinden
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
bestmögliche,ADJ,bestmöglich
Bildungschancen,NOUN,Bildungschance
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
das,PRON,der
nicht,PART,nicht
anders,ADV,anders
.,PUNCT,--
Bau-,X,Bau-
und,CCONJ,und
Sanierungsprojekte,NOUN,Sanierungsprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
redaktioneller,ADJ,redaktionell
Baustein,NOUN,Baustein
des,DET,der
Info-Rundbriefes,NOUN,Info-Rundbrief
.,PUNCT,--
Daneben,ADV,daneben
befasst,VERB,befassen
sich,PRON,sich
die,DET,der
Redaktion,NOUN,Redaktion
mit,ADP,mit
allen,DET,aller
möglichen,ADJ,möglich
Themenfeldern,NOUN,Themenfelder
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
um,ADP,um
Schule,NOUN,Schule
geht,VERB,gehen
.,PUNCT,--
Zum,ADP,zu
Grundgerüst,NOUN,Grundgerüst
einer,DET,ein
jeden,DET,jeder
Ausgabe,NOUN,Ausgabe
gehört,VERB,gehören
die,DET,der
Kolumne,NOUN,Kolumne
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
„,PUNCT,--
Klartext,NOUN,Klartext
“,PUNCT,--
spricht,VERB,sprechen
.,PUNCT,--
Daneben,ADV,daneben
ist,AUX,sein
das,DET,der
Kurzinterview,NOUN,Kurzinterview
„,PUNCT,--
Kurz,ADV,kurz
gefragt,VERB,fragen
“,PUNCT,--
mit,ADP,mit
verschiedenen,ADJ,verschieden
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Schule,NOUN,Schule
Bestandteil,NOUN,Bestandteil
jeder,DET,jeder
Ausgabe,NOUN,Ausgabe
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Schule,NOUN,Schule
“,PUNCT,--
spricht,VERB,sprechen
für,ADP,für
sich,PRON,sich
:,PUNCT,--
Alle,PRON,aller
am,ADP,an
Schulbetrieb,NOUN,Schulbetrieb
Beteiligten,NOUN,beteiligter
und,CCONJ,und
alle,PRON,aller
am,ADP,an
Schulgeschehen,NOUN,Schulgeschehen
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sollen,AUX,sollen
sich,PRON,sich
im,ADP,in
Info-Rundbrief,NOUN,Info-Rundbrief
wiederfinden,VERB,wiederfinden
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
bilden,VERB,bilden
die,DET,der
erweiterte,ADJ,erweitert
Schulgemeinschaft,NOUN,Schulgemeinschaft
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
lädt,VERB,laden
zum,ADP,zu
automatischen,ADJ,automatisch
Bezug,NOUN,Bezug
des,DET,der
Info-Rundbriefes,NOUN,Info-Rundbrief
ein,ADV,ein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirks,NOUN,Bezirk
Anteil,NOUN,Anteil
am,ADP,an
Thema,NOUN,Thema
Schule,NOUN,Schule
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
Schulthemen,NOUN,Schulthemen
geht,VERB,gehen
dabei,ADV,dabei
weit,ADV,weit
über,ADP,über
den,DET,der
Kreis,NOUN,Kreis
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Angehörigen,NOUN,angehörige
schulpflichtiger,ADJ,schulpflichtig
Kinder,NOUN,Kind
hinaus,ADP,hinaus
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Schul-Rundbriefes,NOUN,Schul-Rundbrief
einen,DET,ein
Nerv,NOUN,Nerv
treffen,VERB,treffen
und,CCONJ,und
