Token,PoS,Lemma
Digitale,ADJ,digital
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
GEWALT,NOUN,GEWALT
HINTERLÄSST,PROPN,HINTERLÄSST
SPUREN,X,SPUREN
"""",PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
UNICEF,PROPN,UNICEF
Deutschland,PROPN,Deutschland
Der,DET,der
§,NOUN,§
1631,NUM,1631
BGB,PROPN,BGB
besagt,VERB,besagen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
gewaltfreie,ADJ,gewaltfrei
Erziehung,NOUN,Erziehung
haben,VERB,haben
.,PUNCT,--
Körperliche,ADJ,körperlich
Bestrafungen,NOUN,Bestrafung
",",PUNCT,--
seelische,ADJ,seelisch
Verletzungen,NOUN,Verletzung
und,CCONJ,und
andere,ADJ,anderer
entwürdigende,ADJ,entwürdigend
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
unzulässig,ADV,unzulässig
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
gehört,VERB,gehören
Gewalt,NOUN,Gewalt
bei,ADP,bei
vielen,DET,vieler
Kindern,NOUN,Kind
zum,ADP,zu
Alltag,NOUN,Alltag
.,PUNCT,--
Statistiken,NOUN,Statistik
der,DET,der
Charité,X,Charité
und,CCONJ,und
Justiz,NOUN,Justiz
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Corona-Jahr,NOUN,Corona-Jahr
2020,NUM,2020
die,DET,der
Gewalt,NOUN,Gewalt
an,ADP,an
Kindern,NOUN,Kind
stark,ADV,stark
zugenommen,VERB,zunehmen
hat,AUX,haben
–,PUNCT,--
Tendenz,NOUN,Tendenz
weiter,ADV,weiter
steigend,ADV,steigend
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
physischen,ADJ,physisch
",",PUNCT,--
