Token,PoS,Lemma
Eine,DET,ein
verkehrsberuhigte,ADJ,verkehrsberuhigt
Gartenstadt,NOUN,Gartenstadt
Neu-Tempelhof,PROPN,Neu-Tempelhof
?,PUNCT,--
-,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
bringen,VERB,bringen
Ihre,DET,ihr
Ideen,NOUN,Idee
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erarbeitet,VERB,erarbeiten
seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Sommer,NOUN,Sommer
einen,DET,ein
Plan,NOUN,Plan
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Neu-Tempelhof,PROPN,Neu-Tempelhof
.,PUNCT,--
Dazu,ADV,dazu
liegen,VERB,liegen
nun,ADV,nun
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
vor,ADP,vor
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gerne,ADV,gerne
vorstellen,VERB,vorstellen
möchten,AUX,möchten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
einzubringen,VERB,einzubringen
.,PUNCT,--
