Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
erlässt,VERB,erlässen
neue,ADJ,neu
Regelpläne,NOUN,Regelplan
für,ADP,für
das,DET,der
Parken,NOUN,Parken
von,ADP,von
Lastenrädern,NOUN,Lastenräd
und,CCONJ,und
E-Tretrollern,NOUN,E-Tretrollern
"
",SPACE,"
"
Gestaltung,NOUN,Gestaltung
von,ADP,von
Parkflächen,NOUN,Parkfläche
für,ADP,für
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
E-Tretroller,NOUN,E-Tretroller
im,ADP,in
Straßenland,NOUN,Straßenland
steht,VERB,stehen
fest,ADV,fest
–,PUNCT,--
Bezirke,NOUN,Bezirk
können,AUX,können
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Vorgaben,NOUN,Vorgabe
Flächen,NOUN,Fläche
definieren,VERB,definieren
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
erstmals,ADV,erstmals
verbindliche,ADJ,verbindlich
Planungsvorgaben,NOUN,Planungsvorgabe
sowohl,CCONJ,sowohl
für,ADP,für
Lastenrad-,X,Lastenrad
als,CCONJ,als
auch,ADV,auch
für,ADP,für
E-Tretroller-Parkplätze,NOUN,E-Tretroller-Parkplätze
erlassen,VERB,erlassen
.,PUNCT,--
Den,DET,der
Bezirken,NOUN,Bezirk
sind,AUX,sein
diese,DET,dieser
Regelpläne,NOUN,Regelplan
jetzt,ADV,jetzt
übersandt,VERB,übersanden
worden,AUX,werden
.,PUNCT,--
Künftig,ADV,künftig
können,AUX,können
an,ADP,an
allen,DET,aller
Straßen,NOUN,Straße
mit,ADP,mit
zugelassener,ADJ,zugelassen
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
bis,ADP,bis
Tempo,NOUN,Tempo
30,NUM,30
",",PUNCT,--
also,ADV,also
auch,ADV,auch
an,ADP,an
entsprechenden,ADJ,entsprechend
Abschnitten,NOUN,Abschnitt
auf,ADP,auf
Hauptverkehrsstraßen,NOUN,hauptverkehrsstraßen
",",PUNCT,--
speziell,ADV,speziell
für,ADP,für
Lastenräder,NOUN,Lastenräder
konzipierte,ADJ,konzipiert
Bügel,NOUN,Bügel
auf,ADP,auf
gesicherten,ADJ,gesichert
Parkflächen,NOUN,Parkfläche
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
Abstellen,NOUN,abstellen
von,ADP,von
E-Tretrollern,NOUN,E-Tretroller
ist,AUX,sein
die,DET,der
Ausweisung,NOUN,Ausweisung
von,ADP,von
Abstellbereichen,NOUN,Abstellbereichen
in,ADP,in
mehreren,DET,mehrere
Varianten,NOUN,Variante
möglich,ADV,möglich
.,PUNCT,--
Diese,DET,dieser
E-Scooter-Parkflächen,ADJ,E-Scooter-Parkflächen
sind,AUX,sein
",",PUNCT,--
bei,ADP,bei
entsprechender,ADJ,entsprechend
Beschilderung,NOUN,Beschilderung
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Fahrräder,NOUN,Fahrräd
nutzbar,ADV,nutzbar
.,PUNCT,--
Für,ADP,für
beide,DET,beide
neuartigen,ADJ,neuartig
Parkflächen,NOUN,Parkfläche
können,AUX,können
die,DET,der
Bezirke,NOUN,Bezirk
Kfz-Stellplätze,NOUN,Kfz-Stellplatz
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
umwandeln,VERB,umwandeln
.,PUNCT,--
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
neuen,ADJ,neu
