Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
durch,ADP,durch
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2859,NUM,2859
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Buckow,PROPN,Buckow
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Wendehalswegs,NOUN,Wendehalsweg
und,CCONJ,und
der,DET,der
Zadekstraße,NOUN,Zadekstraße
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
vom,ADP,von
Auto,NOUN,Auto
einer,DET,ein
18-Jährigen,NOUN,18-Jährige
erfasst,VERB,erfasst
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Buschkrugallee,PROPN,Buschkrugallee
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
sowie,CCONJ,sowie
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
auf,ADP,auf
eine,DET,ein
Intensivstation,NOUN,Intensivstation
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
