Token,PoS,Lemma
Wohnmobil,ADV,wohnmobil
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0301,NUM,0301
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
in,ADP,in
Steglitz,PROPN,Steglitz
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
geriet,VERB,geraten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Haderslebener,ADJ,Haderslebener
Straße,NOUN,Straße
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
ein,DET,ein
vor,ADP,vor
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
geparkter,ADJ,geparkt
Citroen,PROPN,Citroen
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Hund,NOUN,Hund
des,DET,der
Fahrzeughalters,NOUN,Fahrzeughalter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
befand,VERB,befinden
",",PUNCT,--
konnte,AUX,können
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
geborgen,VERB,bergen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
