Token,PoS,Lemma
Neue,ADJ,neu
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
das,DET,der
Kindergeld,NOUN,Kindergeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
im,ADP,in
Infopoint,NOUN,Infopoint
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
der,DET,der
Familienkasse,NOUN,Familienkasse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
bietet,VERB,bieten
die,DET,der
Familienkasse,NOUN,Familienkasse
ab,ADP,ab
sofort,ADV,sofort
regelmäßig,ADV,regelmäßig
Beratungen,NOUN,Beratung
zu,ADP,zu
ihren,DET,ihr
Kernleistungen,NOUN,Kernleistung
Kindergeld,PROPN,Kindergeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
direkt,ADV,direkt
im,ADP,in
Infopoint,NOUN,Infopoint
des,DET,der
Jugendamtes,NOUN,Jugendamt
an,ADP,an
.,PUNCT,--
Das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
mit,ADP,mit
seinem,DET,sein
Infopoint,NOUN,Infopoint
ist,AUX,sein
die,DET,der
Erstanlaufstelle,NOUN,Erstanlaufstelle
im,ADP,in
Jugendamt,NOUN,Jugendamt
für,ADP,für
alle,DET,aller
Familien,NOUN,Familie
",",PUNCT,--
Angehörige,NOUN,angehörige
und,CCONJ,und
werdende,ADJ,werdend
Eltern,NOUN,Eltern
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
