Token,PoS,Lemma
Alles,PRON,alle
neu,ADV,neu
macht,VERB,machen
der,DET,der
Dezember,NOUN,Dezember
-,PUNCT,--
Neue,ADJ,neu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Ehm,PROPN,Ehm
Welk,PROPN,Welk
"
",SPACE,"
"
Der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Ehm,PROPN,Ehm
Welk,PROPN,Welk
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
ist,AUX,sein
vollständig,ADV,vollständig
eingerichtet,VERB,einrichten
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
gemütlichen,ADJ,gemütlich
Lesen,NOUN,Lese
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Buchtrödel,NOUN,Buchtrödel
kann,AUX,können
gestöbert,VERB,stöbern
werden,AUX,werden
",",PUNCT,--
die,DET,der
Einnahmen,NOUN,Einnahme
kommen,VERB,kommen
dem,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
zugute,ADV,zugute
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
wünschen,VERB,wünschen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
besinnliche,ADJ,besinnlich
Feiertage,NOUN,Feiertage
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
lauten,VERB,lauten
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
11:00,ADV,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Die,DET,der
aktuellen,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
aller,DET,aller
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
