Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1553,NUM,1553
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
angezeigt,VERB,anzeigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
eine,DET,ein
Verantwortliche,NOUN,verantwortliche
eines,DET,ein
Bürgerbüros,NOUN,Bürgerbüro
in,ADP,in
der,DET,der
Raumerstraße,NOUN,Raumerstraße
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Jalousie,NOUN,Jalousie
einen,DET,ein
Schriftzug,NOUN,Schriftzug
sowie,CCONJ,sowie
ein,DET,ein
Symbol,NOUN,Symbol
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
festgestellt,VERB,feststellen
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Anzeige,NOUN,Anzeige
erstattet,VERB,erstatten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
