Token,PoS,Lemma
Sinkender,ADJ,Sinkend
Motorisierungsgrad,PROPN,Motorisierungsgrad
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
privaten,ADJ,privat
Personenkraftwagen,NOUN,Personenkraftwag
(,PUNCT,--
PKW,PROPN,PKW
),PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sinkt,VERB,sinken
–,PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
innerstädtischen,ADJ,innerstädtisch
Bereich,NOUN,Bereich
",",PUNCT,--
sondern,CCONJ,sondern
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
.,PUNCT,--
Eine,DET,ein
Auswertung,NOUN,Auswertung
der,DET,der
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
veröffentlichten,ADJ,veröffentlicht
Daten,NOUN,Datum
zeigt,VERB,zeigen
einen,DET,ein
deutlichen,ADJ,deutlich
Trend,NOUN,Trend
zu,ADP,zu
weniger,ADV,weniger
privaten,ADJ,privat
PKW,NOUN,PKW
.,PUNCT,--
In,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
Planungsräumen,NOUN,Planungsräume
waren,AUX,sein
2023,NUM,2023
weniger,ADV,weniger
private,ADJ,privat
PKW,NOUN,PKW
angemeldet,VERB,anmelden
als,ADP,als
noch,ADV,noch
2021.,PUNCT,2021.
Auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
gerechnet,VERB,rechnen
sank,VERB,sinken
der,DET,der
Motorisierungsgrad,NOUN,Motorisierungsgrad
(,PUNCT,--
Anzahl,NOUN,Anzahl
der,DET,der
privaten,ADJ,privat
PKW,NOUN,PKW
/,PUNCT,--
1.000,NUM,1.000
Einwohner_innen,NOUN,Einwohner_innen
),PUNCT,--
um,ADP,um
"1,6",NUM,"1,6"
Prozent,NOUN,Prozent
.,PUNCT,--
Insgesamt,ADV,insgesamt
ist,AUX,sein
der,DET,der
Motorisierungsgrad,NOUN,Motorisierungsgrad
im,ADP,in
innerstädtischen,ADJ,innerstädtisch
Bereich,NOUN,Bereich
deutlich,ADV,deutlich
geringer,ADV,gering
als,ADP,als
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Planungsraum,NOUN,Planungsraum
mit,ADP,mit
den,DET,der
wenigsten,ADJ,wenigster
privaten,ADJ,privat
Autos,NOUN,Auto
ist,AUX,sein
die,DET,der
Schöneberger,ADJ,Schöneberger
Linse,NOUN,Linse
mit,ADP,mit
139,NUM,139
privaten,ADJ,privat
PKW,PROPN,PKW
pro,ADP,pro
1.000,NUM,1.000
Einwohner_innen,PUNCT,einwohner_inner
.,PUNCT,--
Dort,ADV,dort
hat,AUX,haben
zwar,ADV,zwar
die,DET,der
absolute,ADJ,absolut
Zahl,NOUN,Zahl
der,DET,der
privaten,ADJ,privat
PKW,NOUN,PKW
zugenommen,VERB,zunehmen
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
mit,ADP,mit
dem,DET,der
starken,ADJ,stark
Zuwachs,NOUN,Zuwachs
an,ADP,an
Einwohner_innen,PUNCT,Einwohner_innen
zu,PART,zu
begründen,VERB,begründen
ist,AUX,sein
.,PUNCT,--
Ähnlich,ADV,ähnlich
wie,ADP,wie
im,ADP,in
Planungsraum,NOUN,Planungsraum
Lindenhofsiedlung,NOUN,Lindenhofsiedlung
ist,AUX,sein
daher,ADV,daher
im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
der,DET,der
Motorisierungsgrad,NOUN,Motorisierungsgrad
gesunken,VERB,sinken
.,PUNCT,--
Der,DET,der
Planungsraum,NOUN,Planungsraum
mit,ADP,mit
dem,DET,der
höchsten,ADJ,hoch
Motorisierungsgrad,PROPN,Motorisierungsgrad
liegt,VERB,liegen
ganz,ADV,ganz
im,ADP,in
Süden,NOUN,Süden
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
mit,ADP,mit
516,NUM,516
privaten,ADJ,privat
PKW,PROPN,PKW
pro,ADP,pro
1.000,NUM,1.000
Einwohner_innen,PUNCT,einwohner_inner
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
dort,ADV,dort
ist,AUX,sein
die,DET,der
Quote,NOUN,Quote
um,ADP,um
"2,5",NUM,"2,5"
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2021,NUM,2021
gesunken,VERB,sinken
.,PUNCT,--
