Token,PoS,Lemma
Neue,ADJ,neu
LeseProfi-Schulen,VERB,LeseProfi-Schulen
starten,VERB,starten
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
gab,VERB,geben
es,PRON,es
einen,DET,ein
neuen,ADJ,neu
Anmelderekord,NOUN,Anmelderekord
von,ADP,von
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
für,ADP,für
das,DET,der
LeseProfi-Projekt,PROPN,LeseProfi-Projekt
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
:,PUNCT,--
Der,DET,der
Peergedanke,NOUN,Peergedanke
des,DET,der
LeseProfi-Programms,NOUN,LeseProfi-Programms
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Lesemotivation,NOUN,Lesemotivation
und,CCONJ,und
des,DET,der
Lesens,NOUN,Lesen
an,ADP,an
der,DET,der
eigenen,ADJ,eigen
Schule,NOUN,Schule
einzubeziehen,VERB,einbeziehen
",",PUNCT,--
stößt,VERB,stoßen
auf,ADP,auf
großes,ADJ,groß
Interesse,NOUN,Interesse
.,PUNCT,--
Die,DET,der
zehnköpfigen,ADJ,zehnköpfig
Schülergruppen,NOUN,Schülergruppe
der,DET,der
18,NUM,18
neuen,ADJ,neu
Projektschulen,NOUN,Projektschul
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
an,ADP,an
zweitägigen,ADJ,zweitägig
Workshops,NOUN,Workshop
teilnehmen,VERB,teilnehmen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
LeseProfis,NOUN,LeseProfis
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Neben,ADP,neben
Vorlesetrainings,NOUN,Vorlesetraining
mit,ADP,mit
der,DET,der
bekannten,ADJ,bekannt
Sprechtrainerin,NOUN,Sprechtrainerin
und,CCONJ,und
Vermittlerin,NOUN,Vermittlerin
von,ADP,von
Jugendliteratur,NOUN,Jugendliteratur
",",PUNCT,--
Tina,PROPN,Tina
Kemnitz,PROPN,Kemnitz
",",PUNCT,--
lernen,VERB,lernen
und,CCONJ,und
erproben,VERB,erproben
die,DET,der
neuen,ADJ,neu
LeseProfis,NOUN,LeseProfis
vielfältige,ADJ,vielfältig
Methoden,NOUN,Methode
der,DET,der
Leseförderung,NOUN,Leseförderung
und,CCONJ,und
planen,VERB,planen
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
ihre,DET,ihr
ersten,ADJ,erster
Schulprojekte,NOUN,Schulprojekt
.,PUNCT,--
*,NOUN,*
*,NOUN,*
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
*,NOUN,*
*,NOUN,*
:,PUNCT,--
„,PUNCT,--
Lesekompetenz,NOUN,Lesekompetenz
ist,AUX,sein
grundlegend,ADV,grundlegend
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Bildungserfolg,NOUN,Bildungserfolg
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Äußerst,ADV,Äußerst
hilfreich,ADV,hilfreich
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
Mitschülerinnen,NOUN,Mitschülerin
und,CCONJ,und
Mitschüler,PROPN,Mitschüler
selbst,ADV,selbst
für,ADP,für
ein,DET,ein
lesefreundliches,ADJ,lesefreundlich
Klima,NOUN,Klima
an,ADP,an
ihren,DET,ihr
Schulen,NOUN,Schule
sorgen,VERB,sorgen
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
tun,VERB,tun
sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
LeseProfis,NOUN,LeseProfis
ausbilden,VERB,ausbilden
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
immer,ADV,immer
mehr,DET,mehr
Schulen,NOUN,Schule
für,ADP,für
dieses,DET,dieser
Peerprojekt,NOUN,Peerprojekt
zur,ADP,zu
Leseförderung,NOUN,Leseförderung
interessieren,VERB,interessieren
.,PUNCT,--
“,PUNCT,--
An,ADP,an
bereits,ADV,bereits
81,NUM,81
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
Schülerinnen,NOUN,Schülerin
