Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Schützenstraße,PROPN,Schützenstraße
fertig,ADV,fertig
saniert,VERB,sanieren
-,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
am,ADP,an
09.12.2019,PROPN,09.12.2019
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
feierliche,ADJ,feierlich
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
neu,ADV,neu
sanierten,ADJ,saniert
Spielplatzes,NOUN,Spielplatz
Schützenstraße,PROPN,Schützenstraße
(,PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Kita,NOUN,Kita
),PUNCT,--
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Zwei,NUM,zwei
umfassende,ADJ,umfassend
Bürger-,X,Bürger
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungen,NOUN,Jugendbeteiligung
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bauplanerstellung,NOUN,Bauplanerstellung
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
",",PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
als,ADP,als
Allgemeinen,ADJ,allgemein
Spielplatz,NOUN,Spielplatz
für,ADP,für
alle,DET,aller
Altersklassen,NOUN,Altersklasse
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
die,DET,der
Spielfläche,NOUN,Spielfläche
liegt,VERB,liegen
dabei,ADV,dabei
bei,ADP,bei
1.425,NUM,1.425
m2.,NOUN,m2.
Insgesamt,ADV,insgesamt
wurden,AUX,werden
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
630.000,NUM,630.000
Euro,NOUN,Euro
investiert,VERB,investieren
",",PUNCT,--
die,PRON,der
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
stammen,VERB,stammen
",",PUNCT,--
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Planungskosten,NOUN,Planungskost
stammt,VERB,stammen
ergänzend,ADV,ergänzend
aus,ADP,aus
den,DET,der
Bauvorbereitungsmitteln,NOUN,Bauvorbereitungsmittel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Spielplatz,NOUN,Spielplatz
Schützenstraße,PROPN,Schützenstraße
konnte,AUX,können
in,ADP,in
Pankow,PROPN,Pankow
nun,ADV,nun
bereits,ADV,bereits
die,DET,der
dritte,ADJ,dritter
Komplettsanierung,NOUN,Komplettsanierung
eines,DET,ein
Spielplatzes,NOUN,Spielplatz
innerhalb,ADP,innerhalb
eines,DET,ein
Monats,NOUN,Monat
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
stabile,ADJ,stabil
Geräteausstattung,NOUN,Geräteausstattung
aus,ADP,aus
Holz,NOUN,Holz
und,CCONJ,und
Metall,NOUN,Metall
aufgebaut,VERB,aufbauen
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
der,DET,der
Kletter-,X,Kletter
",",PUNCT,--
Rutschenkombination,NOUN,Rutschenkombination
„,PUNCT,--
Mikado,PROPN,Mikado
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Kletterspinne,NOUN,Kletterspinne
",",PUNCT,--
einer,DET,ein
Mini-Nestschaukel,NOUN,Mini-Nestschaukel
sowie,CCONJ,sowie
einem,DET,ein
Blumenhäuschen,NOUN,blumenhäuschen
mit,ADP,mit
Backtisch,NOUN,Backtisch
im,ADP,in
Kleinkind-Buddelbereich,NOUN,Kleinkind-Buddelbereich
.,PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
zwei,NUM,zwei
Tischtennisplatten,NOUN,Tischtennisplatte
sorgen,VERB,sorgen
für,ADP,für
Erholung,NOUN,Erholung
beziehungsweise,CCONJ,beziehungsweise
sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
.,PUNCT,--
Abgerundet,ADV,abgerundet
wurde,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
durch,ADP,durch
ergänzendes,ADJ,ergänzend
Grün,NOUN,grüne
und,CCONJ,und
Schutzpflanzungen,NOUN,Schutzpflanzung
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
wurde,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Belvedere,ADJ,Belveder
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
überwacht,VERB,überwachen
und,CCONJ,und
von,ADP,von
der,DET,der
Kara,PROPN,Kara
Garten-,X,Garten
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
GmbH,NOUN,GmbH
ausgeführt,VERB,ausführen
.,PUNCT,--
