Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
17.,ADJ,17.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
August,NOUN,August
passt,VERB,passen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
in,ADP,in
der,DET,der
Carl-Schurz,X,Carl-Schurz
Str.,X,Str.
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
dem,DET,der
geänderten,ADJ,geändert
Benutzerverhalten,NOUN,Benutzerverhalt
während,ADP,während
der,DET,der
Ferien,NOUN,Ferien
und,CCONJ,und
der,DET,der
eingeschränkten,ADJ,eingeschränkt
Personalsituation,NOUN,Personalsituation
an,ADP,an
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
orientiert,VERB,orientieren
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
den,DET,der
Ladenöffnungszeiten,NOUN,Ladenöffnungszeit
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
und,CCONJ,und
schließt,VERB,schließen
bereits,ADV,bereits
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
öffnet,VERB,öffnen
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Sonntags,ADV,sonntags
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
geschlossen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
ab,ADP,ab
dem,DET,der
28.07.,NOUN,28.07.
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
wieder,ADV,wieder
wochentags,ADV,wochentags
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
02.09.,X,02.09.
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
ebenfalls,ADV,ebenfalls
wieder,ADV,wieder
ausgeweitete,ADJ,ausgeweitet
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
eingeschränktem,ADJ,eingeschränkt
Service,NOUN,Service
.,PUNCT,--
