Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
Schulbau,NOUN,Schulbau
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
74,NUM,74
",",PUNCT,--
13053,NUM,13053
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
",",PUNCT,--
beginnen,VERB,beginnen
die,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Schulstandort,NOUN,Schulstandort
für,ADP,für
725,NUM,725
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beinhalten,VERB,beinhalen
auch,ADV,auch
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
wachsen,VERB,wachsen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
geplanten,ADJ,geplant
Baukörper,NOUN,Baukörper
bzw.,CCONJ,bzw.
innerhalb,ADP,innerhalb
der,DET,der
notwendigen,ADJ,notwendig
Baugrube,NOUN,Baugrube
.,PUNCT,--
Einige,DET,einiger
Bäume,NOUN,Baum
befinden,VERB,befinden
sich,PRON,sich
zudem,ADV,zudem
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
geplanten,ADJ,geplant
und,CCONJ,und
beauflagten,ADJ,beauflagt
Lärmschutzwand,NOUN,Lärmschutzwand
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
Erhalt,NOUN,Erhalt
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
werden,AUX,werden
unter,ADP,unter
der,DET,der
Auflage,NOUN,Auflage
des,DET,der
ökologischen,ADJ,ökologisch
Ausgleiches,NOUN,Ausgleich
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Oberschule,NOUN,Oberschule
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wird,AUX,werden
nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
Konzept,NOUN,Konzept
der,DET,der
Berliner,ADJ,Berliner
Compartmentschulen,NOUN,Compartmentschule
errichtet,VERB,errichten
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
entsteht,VERB,entstehen
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
mit,ADP,mit
einer,DET,ein
5-zügigen,NOUN,5-zügigen
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
und,CCONJ,und
einer,DET,ein
3-zügigen,NOUN,3-zügig
Sekundarstufe,NOUN,Sekundarstufe
II.,PROPN,II.
In,ADP,in
den,DET,der
Gebäudekomplex,NOUN,Gebäudekomplex
integriert,VERB,integrieren
wird,AUX,werden
eine,DET,ein
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
sechs,NUM,sechs
Hallenteilen,NOUN,Hallenteilen
als,ADP,als
Doppelstockhalle,NOUN,Doppelstockhalle
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Martin-Niemöller-Grundschule,NOUN,Martin-Niemöller-Grundschule
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
die,DET,der
Sporthalle,NOUN,Sporthalle
mitnutzen,VERB,mitnutzen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
Oberschulstandort,NOUN,Oberschulstandort
ist,AUX,sein
für,ADP,für
das,DET,der
3.,ADJ,3.
Quartal,NOUN,Quartal
2022,NUM,2022
und,CCONJ,und
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Gebäude,NOUN,Gebäude
für,ADP,für
2025,NUM,2025
avisiert,VERB,avisieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Evren,NOUN,Evr
Özgüvenç,PROPN,Özgüvenç
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6502,NUM,6502
E-Mail,NOUN,E-Mail
