Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Neubaus,NOUN,Neubau
Kinderclubhaus,PROPN,Kinderclubhaus
Dammweg,PROPN,Dammweg
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Kinderclubhaus,NOUN,Kinderclubhaus
Dammweg,PROPN,Dammweg
in,ADP,in
Berlin-,X,Berlin-
Neukölln,PROPN,Neukölln
eröffnet,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
im,ADP,in
sozialen,ADJ,sozial
Brennpunkt,NOUN,Brennpunkt
gelegenen,ADJ,gelegen
Einrichtung,NOUN,Einrichtung
wurden,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
rund,ADV,rund
drei,NUM,drei
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
201,NUM,201
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dammweg,NOUN,Dammweg
241,NUM,241
",",PUNCT,--
12057,NUM,12057
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
·,NOUN,·
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Woh
·,NOUN,·
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
·,NOUN,·
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
·,VERB,·
Andreas,PROPN,Andreas
Veauthier,PROPN,Veauthier
",",PUNCT,--
Architekturbüro,NOUN,Architekturbüro
·,ADJ,·
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
den,DET,der
Neubau,NOUN,Neubau
nutzen,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
