Token,PoS,Lemma
Schild,NOUN,Schild
zerstört,VERB,zerstören
und,CCONJ,und
Teilnehmende,NOUN,Teilnehmende
einer,DET,ein
Mahnwache,NOUN,Mahnwache
bedroht,VERB,bedrohen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2179,NUM,2179
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
ein,DET,ein
Schild,NOUN,Schild
einer,DET,ein
Dauermahnwache,NOUN,Dauermahnwache
zerstört,VERB,zerstören
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
Teilnehmende,NOUN,Teilnehmende
der,DET,der
Mahnwache,NOUN,Mahnwache
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
hörten,VERB,hören
mehrere,DET,mehrere
Teilnehmende,NOUN,Teilnehmende
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
Zelten,NOUN,Zelt
der,DET,der
Mahnwache,NOUN,Mahnwache
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Neuen,ADJ,neu
Tor,NOUN,Tor
aufhielten,VERB,aufhalten
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
nach,ADP,nach
draußen,ADV,draußen
.,PUNCT,--
Dort,ADV,dort
