Token,PoS,Lemma
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Verkehrssicherheitskation,NOUN,Verkehrssicherheitskation
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0972,NUM,0972
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
im,ADP,in
Monat,NOUN,Monat
April,NOUN,April
stadtweit,ADJ,stadtweit
Einsätze,NOUN,Einsatz
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
durchgeführt,VERB,durchführen
und,CCONJ,und
rund,ADV,rund
9.000,NUM,9.000
Verkehrsverstöße,NOUN,Verkehrsverstoß
geahndet,VERB,ahnden
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Radfahrenden,NOUN,Radfahrende
nahm,VERB,nehmen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
stetig,ADV,stetig
zu,ADP,zu
und,CCONJ,und
erfuhr,VERB,erfahren
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Beschränkungen,NOUN,Beschränkung
eine,DET,ein
weitere,ADJ,weit
Steigerung,NOUN,Steigerung
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
2021,NUM,2021
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
6.683,NUM,6.683
Verkehrsunfällen,NOUN,Verkehrsunfälle
an,ADP,an
denen,PRON,der
Radfahrende,NOUN,Radfahrende
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
10,NUM,10
davon,ADV,davon
gingen,VERB,gehen
tödlich,ADV,tödlich
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Radfahrsicherheit,NOUN,Radfahrsicherheit
muss,ADV,muss
weiter,ADV,weiter
auch,ADV,auch
Kern,NOUN,Kern
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
April,NOUN,April
standen,VERB,stehen
hierbei,ADV,hierbei
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
das,DET,der
Fehlverhalten,NOUN,Fehlverhalten
von,ADP,von
und,CCONJ,und
gegenüber,ADP,gegenüber
Radfahrenden,NOUN,Radfahrende
im,ADP,in
Fließverkehr,NOUN,Fließverkehr
und,CCONJ,und
das,DET,der
verbotswidrige,ADJ,verbotswidrig
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
auf,ADP,auf
Radverkehrsflächen,NOUN,Radverkehrsfläche
sowie,CCONJ,sowie
in,ADP,in
5m-,NUM,5m-
und,CCONJ,und
8m-Bereichen,NOUN,8m-Bereichen
an,ADP,an
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
6.900,NUM,6.900
Kraftfahrzeuge,NOUN,Kraftfahrzeug
",",PUNCT,--
2041,NUM,2041
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
71,NUM,71
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
angehalten,VERB,anhalten
und,CCONJ,und
überprüft,VERB,überprüfen
sowie,CCONJ,sowie
entsprechende,ADJ,entsprechend
Verstöße,NOUN,Verstoß
geahndet,VERB,ahnden
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
gezielt,ADV,gezielt
Halt-,X,Halt
und,CCONJ,und
Parkverstöße,NOUN,Parkverstöße
von,ADP,von
Fahrzeugführenden,NOUN,Fahrzeugführend
",",PUNCT,--
insbesondere,ADV,insbesondere
auf,ADP,auf
Radwegen,NOUN,Radweg
",",PUNCT,--
Busspuren,NOUN,Busspure
und,CCONJ,und
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
geahndet,VERB,ahnden
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
hierbei,ADV,hierbei
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
zeigten,VERB,zeigen
dabei,ADV,dabei
6.453,NUM,6.453
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
an,ADP,an
und,CCONJ,und
meldeten,VERB,melden
195,NUM,195
Fahrzeugumsetzungen,NOUN,Fahrzeugumsetzung
.,PUNCT,--
Hierbei,ADV,hierbei
sind,AUX,sein
neben,ADP,neben
einer,DET,ein
Geldbuße,NOUN,Geldbuße
auch,ADV,auch
Umsetzgebühren,NOUN,Umsetzgebühr
",",PUNCT,--
z.B.,NOUN,z.B.
für,ADP,für
einen,DET,ein
PKW,NOUN,PKW
von,ADP,von
bis,ADV,bis
zu,ADV,zu
255,NUM,255
Euro,NOUN,Euro
",",PUNCT,--
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
im,ADP,in
April,NOUN,April
rund,ADV,rund
200,NUM,200
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Verkehrsunfallprävention,NOUN,Verkehrsunfallprävention
durchgeführt,VERB,durchführen
",",PUNCT,--
beispielhaft,ADV,beispielhaft
sei,AUX,sein
hier,ADV,hier
die,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
zur,ADP,zu
Sensibilisierung,NOUN,Sensibilisierung
der,DET,der
Grundschüler,NOUN,Grundschüler
für,ADP,für
die,DET,der
Gefahren,NOUN,Gefahr
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
erwähnt,VERB,erwähnen
.,PUNCT,--
Den,DET,der
Erwachsenen,NOUN,erwachsene
wurde,AUX,werden
bei,ADP,bei
Sicherheitsberatungen,NOUN,Sicherheitsberatungen
dargestellt,VERB,darstellen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
sicher,ADV,sicher
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
fortbewegt,VERB,fortbewegen
und,CCONJ,und
es,PRON,es
sicher,ADV,sicher
vor,ADP,vor
Diebstahl,NOUN,Diebstahl
schützen,VERB,schützen
kann,AUX,können
.,PUNCT,--
