Token,PoS,Lemma
Bei,ADP,bei
Restaurantbesuch,NOUN,Restaurantbesuch
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0045,NUM,0045
Bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
einem,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
am,ADP,an
Neuköllner,ADJ,Neuköllner
Hermannplatz,PROPN,Hermannplatz
sind,AUX,sein
eine,DET,ein
27-jährige,ADJ,27-jährig
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
worden,AUX,werden
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
unterhielten,VERB,unterhalten
sich,PRON,sich
die,DET,der
beiden,PRON,beide
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Tisch,NOUN,Tisch
auf,ADP,auf
Hebräisch,NOUN,Hebräisch
.,PUNCT,--
An,ADP,an
einem,DET,ein
Nachbartisch,NOUN,Nachbartisch
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
gesessen,VERB,sitzen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
unterhalten,VERB,unterhalten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
mitbekamen,VERB,mitbekamen
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Sprache,NOUN,Sprache
sich,PRON,sich
die,DET,der
27-,X,27
und,CCONJ,und
der,DET,der
24-Jährige,NOUN,24-Jährige
verständigten,VERB,verständigen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
abfällig,ADV,abfällig
gegenüber,ADP,gegenüber
den,DET,der
beiden,PRON,beide
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
ihn,PRON,ihn
daraufhin,ADV,daraufhin
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
solche,DET,solcher
Aussprüche,NOUN,Aussprücher
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Als,ADP,als
Reaktion,NOUN,Reaktion
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
ein,DET,ein
alkoholisches,ADJ,alkoholisch
Getränk,NOUN,Getränk
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
ausgeschüttet,VERB,ausschütten
und,CCONJ,und
einen,DET,ein
Stuhl,NOUN,Stuhl
genommen,VERB,nehmen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
nach,ADP,nach
der,DET,der
Frau,NOUN,Frau
schlug,VERB,schlagen
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
den,DET,der
Angriff,NOUN,Angriff
mit,ADP,mit
ihren,DET,ihr
Armen,NOUN,arme
abwehren,VERB,abwehren
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
ihr,DET,ihr
Begleiter,NOUN,Begleiter
schützend,ADV,schützend
vor,ADP,vor
sie,PRON,sie
stellen,VERB,stellen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
und,CCONJ,und
dessen,PRON,der
Begleiter,NOUN,Begleiter
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
davongelaufen,VERB,davongelaufen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
klagte,VERB,klagen
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
ihren,DET,ihr
Armen,NOUN,arme
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Beide,PRON,beide
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
