Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
öffnen,VERB,öffnen
sanierten,ADJ,saniert
Dianaplatz,NOUN,Dianaplatz
"
",SPACE,"
"
Der,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Dianaplatz,NOUN,Dianaplatz
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
frisch,ADV,frisch
sanierten,ADJ,saniert
Spielplatz,NOUN,Spielplatz
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Dianaplatz,NOUN,Dianaplatz
hat,AUX,haben
mit,ADP,mit
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Wegekreuz,NOUN,Wegekreuz
sein,DET,sein
denkmalgerechtes,ADJ,denkmalgerecht
Aussehen,NOUN,Aussehen
wiedererhalten,VERB,wiedererhalten
und,CCONJ,und
bietet,VERB,bieten
zugleich,ADV,zugleich
tolle,ADJ,toll
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
