Token,PoS,Lemma
Neue,ADJ,neu
Erzieher/-innen,NOUN,Erzieher/-inn
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
–,PUNCT,--
Das,DET,der
PEB-Projekt,NOUN,PEB-Projekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
startet,VERB,starten
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
berufsorientierende,ADJ,berufsorientierend
Projekt,NOUN,Projekt
ermöglicht,VERB,ermöglichen
ab,ADP,ab
sofort,ADV,sofort
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
haben,AUX,haben
arbeitssuchende,ADJ,arbeitssuchend
",",PUNCT,--
nichterwerbstätige,ADJ,nichterwerbstätig
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
in,ADP,in
die,DET,der
spannenden,ADJ,spannend
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
des,DET,der
Erzieherberufs,NOUN,Erzieherberufs
hinein,ADV,hinein
zu,PART,zu
schnuppern,VERB,schnuppern
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erwarten,VERB,erwarten
ein,DET,ein
Praktikum,NOUN,Praktikum
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
vorbereitende,ADJ,vorbereitend
und,CCONJ,und
begleitende,ADJ,begleitend
Workshops,NOUN,Workshop
sowie,CCONJ,sowie
eine,DET,ein
große,ADJ,groß
Kita-Jobmesse,NOUN,Kita-Jobmesse
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
steht,VERB,stehen
allen,DET,aller
Interessierten,NOUN,Interessiert
offen,ADV,offen
",",PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnisse
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
sind,AUX,sein
