Token,PoS,Lemma
Auf,ADP,auf
Auto,NOUN,Auto
geschossen,VERB,schießen
und,CCONJ,und
geflohen,ADJ,gefloh
"
",SPACE,"
"
Nr.,NOUN,Nr.
0357,NUM,0357
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
in,ADP,in
Halensee,PROPN,Halensee
auf,ADP,auf
ein,DET,ein
Auto,NOUN,Auto
geschossen,VERB,schießen
und,CCONJ,und
ist,AUX,sein
dann,ADV,dann
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
gerade,ADV,gerade
dabei,ADV,dabei
in,ADP,in
der,DET,der
Bornstedter,ADJ,Bornstedter
Straße,NOUN,Straße
einzuparken,VERB,einzuparken
",",PUNCT,--
als,SCONJ,als
die,DET,der
Schüsse,NOUN,Schuß
gefallen,VERB,fallen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
unverletzt,ADV,unverletzt
gebliebene,ADJ,geblieben
Fahrer,NOUN,Fahrer
stieg,VERB,steigen
sofort,ADV,sofort
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
rannte,VERB,rannen
davon,ADV,davon
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
gehen,VERB,gehen
.,PUNCT,--
