Token,PoS,Lemma
Neue,ADJ,neu
Förderung,NOUN,Förderung
für,ADP,für
Berliner,ADJ,Berliner
Galerien,NOUN,Galerie
bei,ADP,bei
Messeauftritten,NOUN,Messeauftritt
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
haben,AUX,haben
Berliner,ADJ,Berliner
Galerien,NOUN,Galerie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
einem,DET,ein
Pilotförderprogramm,NOUN,Pilotförderprogramm
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Zuschüsse,NOUN,Zuschuß
für,ADP,für
Messebeteiligungen,NOUN,Messebeteiligung
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Für,ADP,für
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Messebeteiligungen,NOUN,Messebeteiligung
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
können,AUX,können
Galerien,NOUN,Galerie
jeweils,ADV,jeweils
maximal,ADV,maximal
12.000,NUM,12.000
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
die,DET,der
Mietkosten,NOUN,Mietkost
für,ADP,für
einen,DET,ein
Messestand,NOUN,Messestand
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
schließt,VERB,schließen
mit,ADP,mit
dem,DET,der
Pilotförderprogramm,NOUN,Pilotförderprogramm
eine,DET,ein
Lücke,NOUN,Lücke
im,ADP,in
bestehenden,ADJ,bestehend
Programm,NOUN,Programm
für,ADP,für
Internationalisierung,NOUN,Internationalisierung
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
GRW-Richtlinien,NOUN,GRW-Richtlinie
zählt,VERB,zählen
der,DET,der
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
der,DET,der
Einzelhandel,NOUN,Einzelhandel
mit,ADP,mit
Kunst,NOUN,Kunst
nicht,PART,nicht
zu,ADP,zu
den,DET,der
antragsberechtigten,ADJ,antragsberechtigt
Branchen,NOUN,Branche
.,PUNCT,--
Durch,ADP,durch
das,DET,der
neue,ADJ,neu
",",PUNCT,--
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
geförderte,ADJ,gefördert
Pilotförderprogramm,NOUN,Pilotförderprogramm
sind,AUX,sein
nun,ADV,nun
auch,ADV,auch
speziell,ADV,speziell
Galerien,NOUN,Galerie
berechtigt,VERB,berechtigen
",",PUNCT,--
Zuschüsse,NOUN,Zuschuß
für,ADP,für
ihre,DET,ihr
Internationalisierungsmaßnahmen,NOUN,Internationalisierungsmaßnahme
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Berliner,ADJ,Berliner
Galerien,NOUN,Galerie
können,AUX,können
sich,PRON,sich
unentgeltlich,ADV,unentgeltlich
vom,ADP,von
Landesverband,NOUN,Landesverband
der,DET,der
Berliner,ADJ,Berliner
Galerien,NOUN,Galerie
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
lvbg,PROPN,Lvbg
),PUNCT,--
zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
Förderung,NOUN,Förderung
innerhalb,ADP,innerhalb
des,DET,der
neuen,ADJ,neu
Programms,NOUN,Programm
beraten,VERB,beraten
und,CCONJ,und
sich,PRON,sich
beim,ADP,bei
Antragsverfahren,NOUN,antragsverfahren
unterstützen,VERB,unterstützen
lassen,VERB,lassen
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.messefoerderung-berliner-galerien.de,PROPN,www.messefoerderung-berliner-galerien.de
Berlin,PROPN,Berlin
gilt,VERB,gelten
weltweit,ADV,weltweit
als,ADP,als
einer,PRON,einer
der,DET,der
größten,ADJ,groß
und,CCONJ,und
innovativsten,ADJ,innovativst
Standorte,NOUN,Standort
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
In,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
6.000,NUM,6.000
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Die,DET,der
rund,ADV,rund
350,NUM,350
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
ansässigen,ADJ,ansässig
privaten,ADJ,privat
Galerien,NOUN,Galerie
tragen,VERB,tragen
mit,ADP,mit
ihren,DET,ihr
Ausstellungen,NOUN,Ausstellung
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Künstler,NOUN,Künstler
zum,ADP,zu
positiven,ADJ,positiv
Image,NOUN,Image
der,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
