Token,PoS,Lemma
Mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprüht
und,CCONJ,und
Geld,NOUN,Geld
geraubt,VERB,rauben
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1529,NUM,1529
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
einen,DET,ein
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
ihn,PRON,ihn
sowie,CCONJ,sowie
dessen,PRON,der
Begleiter,NOUN,Begleiter
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
liefen,VERB,laufen
ein,DET,ein
54-jähriger,ADJ,54-jährig
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
Begleiter,NOUN,Begleiter
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Erkstraße,NOUN,Erkstraße
plötzlich,ADV,plötzlich
laute,ADJ,laut
Stimmen,NOUN,Stimme
hörten,VERB,hören
und,CCONJ,und
drei,NUM,drei
Maskierte,NOUN,Maskiert
vor,ADP,vor
ihnen,PRON,ihnen
standen,VERB,stehen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
versprühten,VERB,versprühten
Reizgas,NOUN,Reizgas
und,CCONJ,und
raubten,VERB,Raubt
von,ADP,von
dem,DET,der
54-Jährigen,ADJ,54-Jährig
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
vom,ADP,von
Tatort,NOUN,Tatort
in,ADP,in
die,DET,der
Elbestraße,NOUN,Elbestraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
den,DET,der
Nahbereich,NOUN,Nahbereich
ab,ADP,ab
und,CCONJ,und
konnten,AUX,können
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
Jahren,NOUN,Jahr
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
wurden,AUX,werden
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
mussten,VERB,mussen
wegen,ADP,wegen
ihrer,DET,ihr
erlittenen,ADJ,erlitten
Augenreizungen,NOUN,Augenreizung
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
