Token,PoS,Lemma
Lob,NOUN,Lob
und,CCONJ,und
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
163,NUM,163
Schülerlotsen,NOUN,Schülerlotse
"
",SPACE,"
"
Beim,ADP,bei
traditionellen,ADJ,traditionell
Fest,NOUN,Fest
für,ADP,für
Schülerlotsen,NOUN,Schülerlotsen
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
",",PUNCT,--
hatte,AUX,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
nicht,PART,nicht
nur,ADV,nur
Ehrenurkunden,PROPN,Ehrenurkunden
dabei,ADV,dabei
",",PUNCT,--
sondern,CCONJ,sondern
viele,DET,vieler
Worte,NOUN,Wort
des,DET,der
Lobes,NOUN,Lob
für,ADP,für
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
:,PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
helft,VERB,helfen
den,DET,der
jüngeren,ADJ,jung
Kindern,NOUN,Kind
jeden,DET,jeder
Morgen,NOUN,Morgen
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
sicher,ADV,sicher
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
das,PRON,der
bei,ADP,bei
jedem,DET,jeder
Wetter,NOUN,Wetter
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
beim,ADP,bei
Fest,NOUN,Fest
für,ADP,für
die,DET,der
jungen,ADJ,jung
Verkehrshelferinnen,NOUN,Verkehrshelferinn
und,CCONJ,und
Verkehrshelfer,NOUN,Verkehrshelfer
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
.,PUNCT,--
