Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
geschlossen,VERB,schließen
–,PUNCT,--
Bücher,NOUN,Buch
verlängert,VERB,verlängern
"
",SPACE,"
"
Wie,ADV,wie
alle,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
seit,ADP,seit
dem,DET,der
13.,ADJ,13.
März,NOUN,März
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
auch,ADV,auch
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
also,ADV,also
auch,ADV,auch
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
und,CCONJ,und
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
.,PUNCT,--
Auch,ADV,auch
alle,DET,aller
bereits,ADV,bereits
angekündigten,ADJ,angekündigt
Veranstaltungen,NOUN,Veranstaltung
wurden,AUX,werden
abgesagt,VERB,absagen
.,PUNCT,--
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
müssen,AUX,müssen
sich,PRON,sich
aber,ADV,aber
keine,DET,kein
Sorgen,NOUN,Sorge
machen,VERB,machen
",",PUNCT,--
alle,DET,aller
entliehenen,ADJ,entliehen
Medien,NOUN,Medium
wurden,AUX,werden
automatisch,ADV,automatisch
über,ADP,über
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
hinweg,ADP,hinweg
verlängert,VERB,verlängern
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
Ihnen,PRON,ihnen
durch,ADP,durch
die,DET,der
Schließung,NOUN,Schließung
also,ADV,also
keine,DET,kein
zusätzlichen,ADJ,zusätzlich
Mahnentgelte,NOUN,Mahnentgelt
.,PUNCT,--
Genaue,ADJ,genau
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
konkreten,ADJ,konkret
Ausleihfristen,NOUN,Ausleihfrist
Ihrer,DET,ihr
Medien,NOUN,Medium
können,AUX,können
Sie,PRON,sie
Ihrem,DET,ihr
Benutzerkonto,NOUN,Benutzerkonto
auf,ADP,auf
www.voebb.de,PROPN,www.voebb.de
.,PUNCT,--
entnehmen,VERB,entnehmen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
Sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
alle,DET,aller
digitalen,ADJ,digital
Angebote,NOUN,Angebot
der,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
unter,ADP,unter
www.voebb.de/digitale-angebote,NOUN,www.voebb.de/digitale-angebot
nutzen,VERB,nutzen
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Seite,NOUN,Seite
erhalten,VERB,erhalten
Sie,PRON,sie
Zugriff,NOUN,Zugriff
auf,ADP,auf
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
E-Books,PROPN,E-Books
",",PUNCT,--
E-Audios,NOUN,E-Audio
",",PUNCT,--
E-Paper,NOUN,E-Paper
",",PUNCT,--
E-Magazines,NOUN,E-Magazines
und,CCONJ,und
E-Learning,NOUN,E-Learning
.,PUNCT,--
Für,ADP,für
persönliche,ADJ,persönlich
Nachfragen,NOUN,Nachfrage
zum,ADP,zu
Nutzerkonto,NOUN,Nutzerkonto
oder,CCONJ,oder
zur,ADP,zu
Schließzeit,NOUN,Schließzeit
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Personal,NOUN,Personal
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
werktags,ADV,werktags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
–,PUNCT,--
90279,NUM,90279
5511,NUM,5511
oder,CCONJ,oder
unter,ADP,unter
bibliothek@ba-spandau.berlin.de,NOUN,bibliothek@ba-spandau.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Heike,PROPN,Heike
Schmidt,PROPN,Schmidt
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
90279,NUM,90279
5524,NUM,5524
h.schmidt@ba-spandau.berlin.de,NUM,h.schmidt@ba-spandau.berlin.de
