Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
",",PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
und,CCONJ,und
Betreuungsverfügung,NOUN,Betreuungsverfügung
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Selbsthilfekontaktstelle,NOUN,selbsthilfekontaktstell
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
An,ADP,an
dem,DET,der
Abend,NOUN,Abend
soll,AUX,sollen
es,PRON,es
um,ADP,um
die,DET,der
gesetzlich,ADV,gesetzlich
anerkannten,ADJ,anerkannt
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
Vollmacht,NOUN,Vollmacht
für,ADP,für
den,DET,der
Ernstfall,NOUN,Ernstfall
gehen,VERB,gehen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Patientenverfügung,NOUN,Patientenverfügung
kann,AUX,können
man,PRON,man
sich,PRON,sich
zu,ADP,zu
seinen,DET,sein
Wünschen,NOUN,Wunsch
bezüglich,ADV,bezüglich
der,DET,der
medizinischen,ADJ,medizinisch
Behandlung,NOUN,Behandlung
oder,CCONJ,oder
auch,ADV,auch
deren,PRON,der
Begrenzung,NOUN,Begrenzung
angesichts,ADP,angesichts
einer,DET,ein
ernsten,ADJ,ernst
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Lebensphase,NOUN,Lebensphase
äußern,VERB,äußern
.,PUNCT,--
In,ADP,in
einer,DET,ein
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
kann,AUX,können
eine,DET,ein
Person,NOUN,Person
des,DET,der
eigenen,ADJ,eigen
Vertrauens,NOUN,Vertrauen
benannt,VERB,benennen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
einem,DET,ein
gesetzlich,ADV,gesetzlich
bestellten,ADJ,bestellt
Betreuer,NOUN,Betreuer
im,ADP,in
Falle,NOUN,Fall
der,DET,der
eigenen,ADJ,eigen
Entscheidungsunfähigkeit,NOUN,Entscheidungsunfähigkeit
auch,ADV,auch
sofort,ADV,sofort
handeln,VERB,handeln
kann,AUX,können
.,PUNCT,--
Als,ADP,als
Referent,NOUN,Referent
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
steht,VERB,stehen
Herr,NOUN,Herr
Georg,PROPN,Georg
Kleine,PROPN,Kleine
",",PUNCT,--
Fachanwalt,NOUN,Fachanwalt
für,ADP,für
Erb-,X,Erb
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
allen,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Ernstfall,NOUN,Ernstfall
vorsorgen,VERB,vorsorg
und,CCONJ,und
sich,PRON,sich
informieren,VERB,informieren
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
54,NUM,54
25,NUM,25
103,NUM,103
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
