Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
bleiben,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,NOUN,Mitte
aufgrund,ADP,aufgrund
der,DET,der
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertiggestellter,ADJ,fertiggestellt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Aufgrund,ADP,aufgrund
notwendiger,ADJ,notwendig
technischer,ADJ,technisch
Wartungsarbeiten,NOUN,Wartungsarbeit
sind,AUX,sein
die,DET,der
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
geschlossen,VERB,schließen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
und,CCONJ,und
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
wird,AUX,werden
das,DET,der
Terminangebot,NOUN,Terminangebot
in,ADP,in
den,DET,der
geöffneten,ADJ,geöffnet
Standorten,NOUN,Standort
entsprechend,ADV,entsprechend
erhöht,VERB,erhöhen
.,PUNCT,--
