Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Bob,PROPN,Bob
Dylan-Story,PROPN,Dylan-Story
“,PUNCT,--
:,PUNCT,--
Doku-Theater-Live,ADJ,doku-Theater-Liv
Musik,NOUN,Musik
mit,ADP,mit
dem,DET,der
Basta-Theater,NOUN,Basta-Theater
"
",SPACE,"
"
Dylan,NOUN,Dylan
lässt,VERB,lässen
sich,PRON,sich
nicht,PART,nicht
übersetzen,VERB,übersetzen
–,PUNCT,--
aber,ADV,aber
nachdichten,VERB,nachdichten
.,PUNCT,--
Erstmals,ADV,erstmals
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
werden,AUX,werden
die,DET,der
Songs,NOUN,Song
und,CCONJ,und
Texte,NOUN,Text
von,ADP,von
Bob,PROPN,Bob
Dylan,PROPN,Dylan
in,ADP,in
einem,DET,ein
Theaterstück,NOUN,Theaterstück
vollständig,ADV,vollständig
auf,ADP,auf
Deutsch,NOUN,Deutsch
gesungen,VERB,singen
.,PUNCT,--
Nah,X,Nah
am,ADP,an
Original,NOUN,Original
",",PUNCT,--
aber,CCONJ,aber
ohne,SCONJ,ohne
zu,PART,zu
kopieren,VERB,kopieren
!,PUNCT,--
In,ADP,in
der,DET,der
Musik-Theater-Doku,NOUN,Musik-Theater-Doku
„,PUNCT,--
Die,DET,der
Bob,PROPN,Bob
Dylan,PROPN,Dylan
Story,PROPN,Story
“,PUNCT,--
wird,AUX,werden
Dylans,ADP,Dylan
spannendes,ADJ,spannend
Leben,NOUN,Leben
und,CCONJ,und
Musikschaffen,NOUN,Musikschaffe
vor,ADP,vor
dem,DET,der
jeweiligen,ADJ,jeweilig
zeitgeschichtlichen,ADJ,zeitgeschichtlich
Hintergrund,NOUN,Hintergrund
chronologisch,ADV,chronologisch
und,CCONJ,und
dokumentarisch,ADV,dokumentarisch
dargestellt,VERB,darstellen
.,PUNCT,--
Theaterszenen,NOUN,Theaterszen
wechseln,VERB,wechseln
ab,ADP,ab
mit,ADP,mit
live,ADV,live
dargebotenen,ADJ,dargeboten
Songs,NOUN,Song
",",PUNCT,--
die,PRON,der
extra,ADV,extra
für,ADP,für
diese,DET,dieser
Produktion,NOUN,Produktion
akribisch,ADV,akribisch
und,CCONJ,und
aufwändig,ADV,aufwändig
ins,ADP,in
Deutsche,NOUN,deutsche
übersetzt,VERB,übersetzen
wurden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
wird,AUX,werden
auch,ADV,auch
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
verständlich,ADV,verständlich
",",PUNCT,--
warum,SCONJ,warum
Bob,PROPN,Bob
Dylan,PROPN,Dylan
den,DET,der
Nobelpreis,NOUN,Nobelpreis
für,ADP,für
Literatur,NOUN,Literatur
verliehen,VERB,verleihen
bekommen,VERB,bekommen
hat,AUX,haben
:,PUNCT,--
Bob,PROPN,Bob
Dylan,PROPN,Dylan
ist,AUX,sein
weltweit,ADV,weltweit
der,DET,der
einflussreichste,ADJ,einflussreich
Songwriter,NOUN,Songwriter
der,DET,der
letzten,ADJ,letzter
Jahrzehnte,NOUN,Jahrzehnt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.berlin.de/bibliotheken-mh,ADJ,www.berlin.de/bibliotheken-mh
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
werden,AUX,werden
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
ggf.,NOUN,ggf.
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
",",PUNCT,--
denen,PRON,der
der,DET,der
Partner,NOUN,Partner
",",PUNCT,--
Facebook,PROPN,Facebook
oder,CCONJ,oder
Instagram,PROPN,Instagram
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
