Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2385,NUM,2385
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
90-jähriger,ADJ,90-jährig
Fußgänger,NOUN,Fußgänger
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
bei,ADP,bei
grüner,ADJ,grün
Fußgängerampel,NOUN,Fußgängerampel
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Siemensstraße,NOUN,Siemensstraße
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
36-Jährige,NOUN,36-Jährige
befuhr,VERB,Befuhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
zeitgleich,ADV,zeitgleich
die,DET,der
Birkbuschstraße,PROPN,Birkbuschstraße
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Siemensstraße,NOUN,Siemensstraße
ab,ADP,ab
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Fußgänger,NOUN,Fußgänger
kam,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
