Token,PoS,Lemma
Vorstandsposten,NOUN,vorstandsposter
der,DET,der
Landesanstalt,NOUN,Landesanstalt
Schienenfahrzeuge,ADJ,Schienenfahrzeuge
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
schreitet,VERB,schreiten
der,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
landeseigenen,ADJ,landeseigen
Fahrzeugpools,NOUN,Fahrzeugpool
voran,ADP,voran
.,PUNCT,--
Für,ADP,für
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gegründeten,ADJ,gegründet
Landesanstalt,NOUN,Landesanstalt
Schienenfahrzeuge,ADJ,Schienenfahrzeuge
Berlin,PROPN,Berlin
AöR,PROPN,AöR
(,PUNCT,--
LSFB,PROPN,LSFB
),PUNCT,--
wurde,AUX,werden
Andreas,PROPN,Andreas
Hiller,PROPN,Hiller
als,ADP,als
hauptamtlicher,ADJ,hauptamtlich
Vorstand,NOUN,Vorstand
bestellt,VERB,bestellen
",",PUNCT,--
der,PRON,der
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
LSFB,PROPN,LSFB
ist,AUX,sein
künftige,ADJ,künftig
Eigentümerin,NOUN,Eigentümerin
der,DET,der
neuen,ADJ,neu
S-Bahn-Fahrzeuge,NOUN,S-Bahn-Fahrzeuge
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
S-Bahn-Ausschreibung,NOUN,S-Bahn-Ausschreibung
für,ADP,für
die,DET,der
Teilnetze,NOUN,Teilnetze
Stadtbahn,NOUN,Stadtbahn
und,CCONJ,und
Nord-Süd,NOUN,Nord-Süd
beschafft,VERB,beschaffen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
übernimmt,VERB,übernehmen
wichtige,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
bei,ADP,bei
der,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Fahrzeugkaufpreises,NOUN,Fahrzeugkaufpreises
und,CCONJ,und
bei,ADP,bei
der,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Werterhalts,NOUN,Werterhalt
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Andreas,PROPN,Andreas
Hiller,PROPN,Hiller
verfügt,VERB,verfügen
über,ADP,über
rund,ADV,rund
20,NUM,20
Jahre,NOUN,Jahr
Berufserfahrung,NOUN,Berufserfahrung
im,ADP,in
Schienenfahrzeugbereich,NOUN,Schienenfahrzeugbereich
.,PUNCT,--
Sein,DET,sein
Maschinenbaustudium,NOUN,Maschinenbaustudium
sowie,CCONJ,sowie
erste,ADJ,erster
Ingenieurstätigkeiten,NOUN,Ingenieurstätigkeit
absolvierte,VERB,absolvieren
er,PRON,er
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
AöR.,NOUN,AöR.
Es,PRON,es
folgen,VERB,folgen
Führungspositionen,NOUN,Führungsposition
in,ADP,in
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
U-,X,U-
",",PUNCT,--
S-,X,S-
und,CCONJ,und
Regionalbahnen,NOUN,Regionalbahnen
bei,ADP,bei
der,DET,der
Bombardier,ADJ,Bombardier
Transportation,NOUN,Transportation
GmbH,NOUN,GmbH
in,ADP,in
Hennigsdorf,PROPN,Hennigsdorf
.,PUNCT,--
Anschließend,ADV,anschließend
war,AUX,sein
er,PRON,er
bei,ADP,bei
der,DET,der
Stadler,NOUN,Stadler
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
in,ADP,in
Pankow,PROPN,Pankow
für,ADP,für
die,DET,der
Instandhaltung,NOUN,Instandhaltung
von,ADP,von
Regionalbahnen,NOUN,Regionalbahn
in,ADP,in
Baden-Württemberg,PROPN,Baden-Württemberg
und,CCONJ,und
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Ersatzteilversorgung,NOUN,Ersatzteilversorgung
für,ADP,für
die,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
U-Bahnen,NOUN,U-Bahn
verantwortlich,ADV,verantwortlich
.,PUNCT,--
