Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Wassersportgemeinschaft,NOUN,Wassersportgemeinschaft
Heiligensee,PROPN,Heiligensee
"
",SPACE,"
"
Seit,ADP,seit
einem,DET,ein
Dreivierteljahrhundert,PROPN,Dreivierteljahrhundert
sind,AUX,sein
die,DET,der
Heiligenseer,NOUN,Heiligenseer
Wassersportler,PROPN,Wassersportler
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
Gewässern,NOUN,Gewässer
ihrer,DET,ihr
Heimat,NOUN,Heimat
unterwegs,ADV,unterwegs
–,PUNCT,-
und,CCONJ,und
haben,VERB,haben
dabei,ADV,dabei
offensichtlich,ADV,offensichtlich
ihr,DET,ihr
Glück,NOUN,Glück
gefunden,VERB,finden
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
luden,VERB,luden
sie,PRON,sie
zur,ADP,zu
großen,ADJ,groß
Jubiläumsfeier,NOUN,Jubiläumsfeier
in,ADP,in
die,DET,der
Villa,NOUN,Villa
Felice,PROPN,Felice
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gratulanten,NOUN,Gratulant
waren,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Kanu-Landesverbände,NOUN,Kanu-Landesverbände
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Grothaus,PROPN,Grothaus
",",PUNCT,--
Gerd,PROPN,Gerd
Graus,PROPN,Graus
vom,ADP,von
Landessportbund,NOUN,Landessportbund
sowie,CCONJ,sowie
Stefan,PROPN,Stefan
Kolbe,PROPN,Kolbe
vom,ADP,von
Bezirkssportbund,NOUN,Bezirkssportbund
.,PUNCT,--
Alle,PRON,aller
gratulierten,VERB,gratulierten
den,DET,der
Wassersportfreunden,NOUN,Wassersportfreunde
und,CCONJ,und
ihrem,DET,ihr
Vorstand,NOUN,Vorstand
Fabian,PROPN,Fabian
Hesse,PROPN,Hesse
und,CCONJ,und
Frank,PROPN,Frank
Ulbrich,PROPN,Ulbrich
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Gründung,NOUN,Gründung
1949,NUM,1949
als,ADP,als
Wassersportgruppe,NOUN,Wassersportgruppe
im,ADP,in
Anglerverein,NOUN,Anglerverein
Heiligensee,PROPN,Heiligensee
entwickelte,VERB,entwickeln
sich,PRON,sich
die,DET,der
Wassersportgemeinschaft,NOUN,Wassersportgemeinschaft
Heiligensee,PROPN,Heiligensee
ab,ADP,ab
1962,NUM,1962
zu,ADP,zu
einem,DET,ein
eigenständigen,ADJ,eigenständig
",",PUNCT,--
tatkräftigen,ADJ,tatkräftig
Verein,NOUN,Verein
und,CCONJ,und
blieb,VERB,bleiben
dem,DET,der
Kanuwandersport,NOUN,Kanuwandersport
stets,ADV,stets
verbunden,VERB,verbinden
.,PUNCT,--
Ihre,DET,ihr
Mitglieder,NOUN,Mitglied
erfreuen,VERB,erfreuen
sich,PRON,sich
bis,ADP,bis
heute,ADV,heute
an,ADP,an
Paddelfahrten,NOUN,Paddelfahrt
auf,ADP,auf
Havel,NOUN,Havel
",",PUNCT,--
Spree,PROPN,Spree
",",PUNCT,--
Kanälen,NOUN,Kanal
und,CCONJ,und
Seen,NOUN,See
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Tagesfahrten,NOUN,Tagesfahrt
oder,CCONJ,oder
Reisen,NOUN,Reise
zu,ADP,zu
Flüssen,NOUN,Fluß
",",PUNCT,--
Seen,NOUN,See
",",PUNCT,--
Strömen,NOUN,Strom
und,CCONJ,und
Küstengewässern,NOUN,Küstengewässer
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
„,PUNCT,--
Sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
unseres,DET,unser
Lebens,NOUN,Leben
.,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
ist,AUX,sein
eine,DET,ein
perfekte,ADJ,perfekt
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Verantwortlichen,NOUN,verantwortliche
und,CCONJ,und
Mitgliedern,NOUN,Mitglied
der,DET,der
Wassersportgemeinschaft,NOUN,Wassersportgemeinschaft
Heiligensee,PROPN,Heiligensee
für,ADP,für
ihre,DET,ihr
harte,ADJ,hart
Arbeit,NOUN,Arbeit
und,CCONJ,und
Hingabe,NOUN,Hingabe
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Der,DET,der
Wassersport,NOUN,Wassersport
ist,AUX,sein
tief,ADV,tief
in,ADP,in
den,DET,der
Herzen,NOUN,Herz
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verwurzelt,VERB,verwurzeln
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
Ihnen,PRON,ihnen
versprechen,VERB,versprechen
:,PUNCT,--
Sobald,SCONJ,sobald
der,DET,der
neue,ADJ,neu
Tourismus-Beauftragte,NOUN,Tourismus-Beauftragter
in,ADP,in
unserem,DET,unser
Bezirksamt,NOUN,Bezirksamt
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnimmt,VERB,aufnimmen
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
der,DET,der
Wassersport,NOUN,Wassersport
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
unserer,DET,unser
Tourismuskonzeption,NOUN,Tourismuskonzeption
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Gerade,ADV,gerade
werde,AUX,werden
der,DET,der
öffentliche,ADJ,öffentlich
Sportbootanleger,NOUN,Sportbootanleger
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
wieder,ADV,wieder
vollständig,ADV,vollständig
in,ADP,in
Stand,NOUN,Stand
gesetzt,VERB,setzen
.,PUNCT,--
Bald,ADV,bald
stehen,VERB,stehen
den,DET,der
Gästen,NOUN,Gast
dort,ADV,dort
die,DET,der
vollen,ADJ,voll
24,NUM,24
Liegeplätze,NOUN,Liegeplatz
für,ADP,für
Segel-,X,Segel
und,CCONJ,und
Motorboote,NOUN,Motorboot
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
für,ADP,für
Kanus,NOUN,Kanus
und,CCONJ,und
Kajaks,PROPN,Kajak
24,NUM,24
Stunden,NOUN,Stunde
lang,ADV,lang
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
schloss,VERB,schloss
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
Wassersportgemeinschaft,NOUN,Wassersportgemeinschaft
Heiligensee,PROPN,Heiligensee
e.V.,PROPN,e.V.
weiterhin,ADV,weiterhin
viel,DET,viel
Erfolg,NOUN,Erfolg
",",PUNCT,--
stets,ADV,stets
eine,DET,ein
Handbreit,NOUN,Handbreit
Wasser,NOUN,Wasser
unterm,ADP,unter
Kiel,PROPN,Kiel
",",PUNCT,--
sonnige,ADJ,sonnig
Tage,NOUN,Tag
und,CCONJ,und
viele,DET,vieler
erholsame,ADJ,erholsam
Stunden,NOUN,Stunde
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
!,PUNCT,--
“,PUNCT,--
