Token,PoS,Lemma
Gleisbauarbeiten,NOUN,Gleisbauarbeitum
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Bahnhofstr./Lindenstraße,PROPN,Bahnhofstr./Lindenstraße
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.03.2021,NOUN,01.03.2021
führt,VERB,führen
die,DET,der
BVG,PROPN,BVG
Gleisbauarbeiten,NOUN,Gleisbauarbeiten
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
in,ADP,in
Köpenick,PROPN,Köpenick
durch,ADP,durch
.,PUNCT,--
Nach,ADP,nach
Auskunft,NOUN,Auskunft
der,DET,der
BVG,PROPN,BVG
finden,VERB,finden
die,DET,der
Arbeiten,NOUN,Arbeit
vom,ADP,von
01.03.2021,NOUN,01.03.2021
bis,ADP,bis
zum,ADP,zu
19.03.2021,NOUN,19.03.2021
statt,ADV,statt
und,CCONJ,und
führen,VERB,führen
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Straßenland,NOUN,Straßenland
.,PUNCT,--
Die,DET,der
Dammbrücke,NOUN,Dammbrück
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
einseitig,ADV,einseitig
für,ADP,für
den,DET,der
KfZ-Verkehr,NOUN,KfZ-Verkehr
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
kommend,ADV,kommend
",",PUNCT,--
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
sowie,CCONJ,sowie
Füßgängerinnen,NOUN,Füßgängerinne
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
können,AUX,können
die,DET,der
Dammbrücke,NOUN,Dammbrück
weiterhin,ADV,weiterhin
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
nutzen,VERB,nutzen
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.bvg.de,PUNCT,https://www.bvg.de
