Token,PoS,Lemma
Ehrung,NOUN,Ehrung
von,ADP,von
Reinickendorfer,PROPN,Reinickendorfer
Pflegefamilien,PROPN,Pflegefamili
"
",SPACE,"
"
Die,DET,der
Aufnahme,NOUN,Aufnahme
eines,DET,ein
Pflegekindes,NOUN,Pflegekind
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Pflegeeltern,NOUN,Pflegeelter
stellen,VERB,stellen
nicht,PART,nicht
einfach,ADV,einfach
nur,ADV,nur
einen,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Wohnen,NOUN,wohnen
.,PUNCT,--
Sie,PRON,sie
lassen,VERB,lassen
durch,ADP,durch
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
Schutz,NOUN,Schutz
und,CCONJ,und
Zuwendung,NOUN,Zuwendung
ein,DET,ein
sicheres,ADJ,sicher
und,CCONJ,und
liebevolles,ADJ,liebevoll
Zuhause,NOUN,Zuhause
entstehen,VERB,entstehen
.,PUNCT,--
Dabei,ADV,dabei
beweisen,VERB,beweisen
sie,PRON,sie
ihre,DET,ihr
Belastbarkeit,NOUN,Belastbarkeit
",",PUNCT,--
ihr,DET,ihr
Vertrauen,NOUN,vertrauen
",",PUNCT,--
ihre,DET,ihr
Geduld,NOUN,Geduld
und,CCONJ,und
allem,PRON,alle
voran,ADV,voran
ein,DET,ein
großes,ADJ,groß
Herz,NOUN,Herz
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
bedankte,VERB,bedanken
sich,PRON,sich
das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
07.06.2023,ADV,07.06.2023
und,CCONJ,und
ehrte,VERB,ehren
33,NUM,33
Pflegefamilien,NOUN,Pflegefamili
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
15,NUM,15
Jahren,NOUN,Jahr
dieser,DET,dieser
herausfordernden,ADJ,herausfordernd
Aufgabe,NOUN,Aufgabe
mit,ADP,mit
Engagement,NOUN,Engagement
und,CCONJ,und
Hingabe,NOUN,Hingabe
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Akquisegruppe,NOUN,Akquisegruppe
Pflegekinderwesen,NOUN,Pflegekinderwesen
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Kooperationsträgern,NOUN,Kooperationsträger
Horizonte,NOUN,Horizonte
und,CCONJ,und
AWO,PROPN,AWO
pro,ADP,pro
:,PUNCT,--
mensch,NOUN,Mensch
initiiert,VERB,initiieren
und,CCONJ,und
fand,VERB,finden
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
statt,ADV,statt
",",PUNCT,--
