Token,PoS,Lemma
"""",PUNCT,--
Kunst-WERK,ADV,Kunst-WERK
2013,NUM,2013
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
-,PUNCT,--
Kunstschätze,NOUN,Kunstschatz
des,DET,der
Bezirks,NOUN,Bezirk
bis,ADP,bis
Dezember,NOUN,Dezember
2013,NUM,2013
online,ADV,online
"
",SPACE,"
"
Die,DET,der
Kunstwerke,NOUN,Kunstwerk
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
Sammlung,NOUN,Sammlung
hervorragender,ADJ,hervorragend
Graphiken,NOUN,Graphik
bis,ADP,bis
zu,ADP,zu
Objekten,NOUN,Objekt
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
reichen,VERB,reichen
",",PUNCT,--
sind,AUX,sein
vielfältig,ADV,vielfältig
",",PUNCT,--
hochwertig,ADV,hochwertig
",",PUNCT,--
gut,ADV,gut
katalogisiert,ADV,katalogisieren
–,PUNCT,--
aber,CCONJ,aber
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
gar,ADV,gar
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
sie,PRON,sie
stärker,ADV,stark
zu,PART,zu
publizieren,VERB,publizieren
",",PUNCT,--
in,ADP,in
die,DET,der
Ausstellungsarbeit,NOUN,Ausstellungsarbeit
einzubinden,VERB,einbinden
und,CCONJ,und
ggf.,NOUN,ggf.
durch,ADP,durch
thematische,ADJ,thematisch
eigene,ADJ,eigen
Ausstellungen,NOUN,Ausstellung
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Anstoß,NOUN,Anstoß
",",PUNCT,--
um,SCONJ,um
künstlerische,ADJ,künstlerisch
Vielfalt,NOUN,Vielfalt
auch,ADV,auch
erfahrbar,ADV,erfahrbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Präsentation,NOUN,Präsentation
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
die,PRON,der
der,DET,der
Kulturbereich,NOUN,Kulturbereich
jetzt,ADV,jetzt
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
in,ADP,in
Angriff,NOUN,Angriff
nehmen,VERB,nehmen
wird,AUX,werden
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
alle,DET,aller
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
einem,DET,ein
Jahr,NOUN,Jahr
so,ADV,so
online,ADV,onlin
darzustellen,VERB,darstellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kunst-WERK,NOUN,Kunst-WERK
des,DET,der
Bezirks,NOUN,Bezirk
auch,ADV,auch
für,ADP,für
die,DET,der
schulische,ADJ,schulisch
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Arbeit,NOUN,Arbeit
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
ein,DET,ein
Gefühl,NOUN,Gefühl
der,DET,der
Achtung,NOUN,Achtung
für,ADP,für
die,DET,der
Leistung,NOUN,Leistung
erzeugt,VERB,erzeugen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
schon,ADV,schon
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendkulturbildung,NOUN,Jugendkulturbildung
die,DET,der
richtigen,ADJ,richtig
Weichen,NOUN,Weiche
stellt,VERB,stellen
und,CCONJ,und
Respekt,NOUN,Respekt
für,ADP,für
Kunstwerke,NOUN,Kunstwerk
und,CCONJ,und
deren,PRON,der
Bedeutung,NOUN,Bedeutung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
schafft,VERB,schaffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
der,DET,der
Gesamtprozess,NOUN,Gesamtprozess
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
künstlerische,ADJ,künstlerisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
besser,ADV,gut
bewusst,VERB,bewussen
wird,AUX,werden
und,CCONJ,und
sich,PRON,sich
neue,ADJ,neu
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
ziehen,VERB,ziehen
",",PUNCT,--
sofort,ADV,sofort
die,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
spüren,VERB,spüren
.,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
eine,DET,ein
Darstellung,NOUN,Darstellung
jener,DET,jener
Bildwerke,NOUN,Bildwerk
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
und,CCONJ,und
Diebstahl,NOUN,Diebstahl
verloren,VERB,verlieren
gegangen,VERB,gehen
sind,AUX,sein
",",PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
dem,DET,der
Gesamtbild,NOUN,Gesamtbild
.,PUNCT,--
Über,ADP,über
die,DET,der
Information,NOUN,Information
hinaus,ADP,hinaus
gehend,ADV,gehend
werden,AUX,werden
weitere,ADJ,weit
Aktivitäten,NOUN,Aktivität
geplant,VERB,planen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
die,DET,der
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
",",PUNCT,--
Christina,PROPN,Christina
Dreger,PROPN,Dreger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
4136.,PUNCT,4136.
