Token,PoS,Lemma
Polizistin,NOUN,Polizistin
bei,ADP,bei
Widerstand,NOUN,Widerstand
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2198,NUM,2198
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Polizistin,NOUN,Polizistin
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
bei,ADP,bei
Widerstandshandlungen,NOUN,Widerstandshandlung
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
eine,DET,ein
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
59,NUM,59
und,CCONJ,und
45,NUM,45
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
.,PUNCT,--
Als,SCONJ,als
dann,ADV,dann
plötzlich,ADV,plötzlich
der,DET,der
Ältere,NOUN,Ältere
auf,ADP,auf
den,DET,der
Jüngeren,NOUN,junge
einschlug,VERB,einschlagen
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
59-Jährigen,NOUN,59-Jährig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
.,PUNCT,--
Weitere,ADJ,weit
umstehende,ADJ,umstehend
Personen,NOUN,Person
kamen,VERB,kommen
dazu,ADV,dazu
und,CCONJ,und
wirkten,VERB,wirken
verbal,ADV,verbal
auf,ADP,auf
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
des,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
eine,DET,ein
53-Jährige,NOUN,53-Jährige
",",PUNCT,--
versuchte,VERB,versuchen
",",PUNCT,--
den,DET,der
Festgenommenen,NOUN,festgenommener
zu,PART,zu
befreien,VERB,befreien
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zurückgedrängt,VERB,zurückdrängen
",",PUNCT,--
kam,VERB,kommen
zu,ADP,zu
Fall,NOUN,Fall
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
leicht,ADV,leicht
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Personengruppe,NOUN,Personengruppe
erneut,ADV,erneut
bedrohend,ADV,bedrohend
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zuging,VERB,zugehen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Kräfte,NOUN,Kraft
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
angedroht,VERB,androhen
.,PUNCT,--
Anschließend,ADV,anschließend
beruhigte,VERB,beruhigen
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
und,CCONJ,und
Unterstützungskräfte,NOUN,unterstützungskräfte
erschienen,VERB,erscheinen
am,ADP,an
Einsatzort,NOUN,Einsatzort
.,PUNCT,--
Eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
erlitt,VERB,erleiden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Festnahme,NOUN,Festnahme
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
konnte,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
jedoch,ADV,jedoch
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
und,CCONJ,und
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
