Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
gedenkt,VERB,gedenken
der,DET,der
Todesopfer,NOUN,Todesopfer
des,DET,der
rassistischen,ADJ,rassistisch
Anschlags,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
",",PUNCT,--
an,ADP,an
der,PRON,der
vom,ADP,von
Bundeszuwanderungs-,X,Bundeszuwanderung
und,CCONJ,und
Integrationsrat,NOUN,Integrationsrat
(,PUNCT,--
BZI,PROPN,BZI
),PUNCT,--
mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
„,PUNCT,--
19022020,NUM,19022020
–,PUNCT,--
Hanau,PROPN,Hanau
muss,ADV,muss
Erinnerung,NOUN,Erinnerung
aller,PRON,aller
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
initiierten,ADJ,initiiert
Aktion,NOUN,Aktion
anlässlich,ADV,anlässlich
des,DET,der
2.,ADJ,2.
Gedenktags,NOUN,Gedenktags
des,DET,der
Anschlags,NOUN,Anschlag
in,ADP,in
der,DET,der
hessischen,ADJ,hessisch
Stadt,NOUN,Stadt
.,PUNCT,--
Damals,ADV,damals
waren,AUX,sein
neun,NUM,neun
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
von,ADP,von
einem,DET,ein
Rassisten,NOUN,Rassisten
ermordet,VERB,ermorden
worden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
seiner,DET,sein
Mutter,NOUN,Mutter
das,DET,der
Leben,NOUN,Leben
nahm,VERB,nehmen
.,PUNCT,--
Zentraler,ADJ,Zentraler
Bestandteil,NOUN,Bestandteil
der,DET,der
Aktion,NOUN,Aktion
sind,AUX,sein
Lichtprojektionen,NOUN,Lichtprojektion
am,ADP,an
Abend,NOUN,Abend
des,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Maxim-Gorki-Theaters,NOUN,Maxim-Gorki-Theater
sowie,CCONJ,sowie
in,ADP,in
weiteren,ADJ,weit
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
digital,ADV,digital
auf,ADP,auf
seinen,DET,sein
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
begleiten,VERB,begleiten
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
die,DET,der
Porträts,NOUN,Porträt
der,DET,der
Opfer,NOUN,Opfer
sowie,CCONJ,sowie
politische,ADJ,politisch
Forderungen,NOUN,Forderung
im,ADP,in
Nachgang,NOUN,Nachgang
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
Diese,DET,dieser
künstlerisch-politische,ADJ,künstlerisch-politisch
Arbeit,NOUN,Arbeit
soll,AUX,sollen
dazu,ADV,dazu
mahnen,VERB,mahnen
",",PUNCT,--
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Hanau,PROPN,Hanau
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
.,PUNCT,--
Die,DET,der
Projektionen,NOUN,Projektion
sollen,AUX,sollen
als,ADP,als
vorübergehende,ADJ,vorübergehend
Gedenkstätten,NOUN,Gedenkstätte
dienen,VERB,dienen
und,CCONJ,und
einen,DET,ein
kollektiven,ADJ,kollektiv
Moment,NOUN,Moment
schaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Innehalten,NOUN,Innehalt
",",PUNCT,--
Gedenken,NOUN,gedenken
und,CCONJ,und
Erinnern,NOUN,erinnern
aufruft,VERB,aufrufen
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
schrecklichen,ADJ,schrecklich
Anschlag,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
macht,VERB,machen
diese,DET,dieser
sinnlose,ADJ,sinnlos
Tat,NOUN,Tat
immer,ADV,immer
noch,ADV,noch
fassungslos,ADV,fassungslos
und,CCONJ,und
verdeutlicht,VERB,verdeutlichen
uns,PRON,uns
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Hass,NOUN,Hass
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
sämtlichen,ADJ,sämtlicher
Formen,NOUN,Form
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
entschlossen,VERB,entschlossen
und,CCONJ,und
mit,ADP,mit
Solidarität,NOUN,Solidarität
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
entgegentreten,VERB,entgegentreten
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Lichtprojektionen,NOUN,Lichtprojektion
werden,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
ab,ADP,ab
ca.,ADV,ca.
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
22.30,NUM,22.30
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Aktion,NOUN,Aktion
:,PUNCT,--
https://bzi-bundesintegrationsrat.de/gedenkaktionhanau2022,NOUN,https://bzi-bundesintegrationsrat.de/gedenkaktionhanau2022
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
