Token,PoS,Lemma
Bei,ADP,bei
Streit,NOUN,Streit
Schulter,NOUN,Schulter
ausgekugelt,VERB,auskugeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1654,NUM,1654
Bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Autofahrern,NOUN,Autofahrer
wurde,AUX,werden
einem,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
die,DET,der
Schulter,NOUN,Schulter
ausgekugelt,VERB,ausgekugelt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
Mann,NOUN,Mann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
36-jährigen,ADJ,36-jährig
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Kindern,NOUN,Kind
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
In,ADP,in
der,DET,der
Abfahrt,NOUN,Abfahrt
Späthstraße,PROPN,Späthstraße
sollen,AUX,sollen
sie,PRON,sie
dann,ADV,dann
von,ADP,von
einem,DET,ein
51-jährigen,ADJ,51-jährig
VW-Fahrer,NOUN,VW-Fahrer
zunächst,ADV,zunächst
von,ADP,von
rechts,ADV,rechts
überholt,VERB,überholen
und,CCONJ,und
dann,ADV,dann
geschnitten,VERB,geschnitten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
weshalb,SCONJ,weshalb
der,DET,der
36-Jährige,NOUN,36-Jährige
stark,ADV,stark
abbremsen,VERB,abbremsen
musste,VERB,mussten
.,PUNCT,--
Anschließend,ADV,anschließend
hätten,AUX,haben
beide,PRON,beide
die,DET,der
Späthstraße,PROPN,Späthstraße
Richtung,NOUN,Richtung
Baumschulenstraße,PROPN,Baumschulenstraße
befahren,ADV,befahren
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
51-Jährige,NOUN,51-Jährige
den,DET,der
hinter,ADP,hinter
ihm,PRON,ihm
fahrenden,ADJ,fahrend
36-Jährigen,NOUN,36-Jährig
mehrfach,ADV,mehrfach
grundlos,ADV,grundlos
ausgebremst,VERB,ausbremsen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
auf,ADP,auf
